-0.0148111 0.0180207 -1.58417
-0.020578 0.0427727 -5.43748
0.0317116 -0.0162572 -6.33522
0.0505833 -0.0802925 -2.63072
0.00337393 -0.0190715 -0.561512
-0.0196036 0.00846728 -0.907881
-0.0348399 0.0011959 0.856264
-0.0227624 0.0353468 4.87989
-0.00955606 0.0218002 6.17731
-0.0108692 0.030399 2.19166
0.016177 0.0285754 -1.9577
0.0199225 -0.0121348 -2.28901
0.0325719 -0.0272832 -1.73906
0.0272721 -0.0467302 -2.42324
-0.00893214 -0.0264987 -2.27731
-0.0263181 -0.000118439 -0.0232273
-0.0406477 0.000482998 2.59921
-0.0257757 0.0165395 3.48902
-0.00383961 0.0259247 2.42066
0.0133181 0.0277021 0.43856
0.0275198 0.0178219 -1.27138
0.0274701 0.000430888 -1.98762
0.0258065 -0.00574707 -1.66697
0.0112423 -0.010048 -0.796054
-0.0134996 -0.0159984 0.0698688
-0.0319388 -0.0198175 0.731699
-0.0317749 -0.0117713 1.23483
-0.0151739 0.0027581 1.4503
0.00261511 0.00901155 1.05403
0.015395 0.00959354 0.0642382
0.0228682 0.00971857 -0.933025
0.0233887 0.00957656 -1.29128
0.0153633 0.00422714 -0.900949
0.000896297 -0.00494526 -0.161492
-0.0130805 -0.0111331 0.454654
-0.0209249 -0.0120146 0.739479
-0.0207991 -0.00949376 0.738349
-0.0131936 -0.00577426 0.551029
-0.000660525 -0.00053163 0.220667
0.0117186 0.00547869 -0.188235
0.0183249 0.00906679 -0.520038
0.0169367 0.00794697 -0.601959
0.00959443 0.0030977 -0.382666
1.24755e-05 -0.00272919 0.0169794
-0.00870848 -0.00747003 0.378949
-0.0140081 -0.00970761 0.526659
-0.0139546 -0.00829295 0.427226
-0.00849398 -0.00345844 0.182959
-0.000183099 0.00270596 -0.0662188
0.00733255 0.00770757 -0.231617
0.0113625 0.0102263 -0.286531
0.0109755 0.00976143 -0.233562
0.00672605 0.00621954 -0.0900707
0.000443164 0.000467042 0.096188
-0.00542133 -0.00541582 0.246667
-0.00883391 -0.00926908 0.288362
-0.00900494 -0.00996835 0.203798
-0.00628421 -0.00753074 0.0448999
-0.00178531 -0.00273423 -0.101925
0.00291162 0.0029346 -0.172012
0.00610205 0.00750924 -0.152446
0.00667854 0.00931246 -0.0728068
0.00467555 0.00782659 0.025011
0.00118663 0.00384968 0.106409
-0.00231278 -0.00100368 0.147891
-0.00460929 -0.00501821 0.13624
-0.00509121 -0.00692813 0.0753911
-0.00378067 -0.00628133 -0.00863126
-0.00124806 -0.0035186 -0.076436
0.0015962 0.000243472 -0.0976252
0.00379999 0.00367558 -0.0680166
0.00470281 0.00569985 -0.00904438
0.00414498 0.00581159 0.0486785
0.00248094 0.00417466 0.0821458
0.000395277 0.00152748 0.0834488
-0.00137865 -0.00109689 0.0574893
-0.00231522 -0.00274447 0.0168865
-0.0022318 -0.00288983 -0.022601
-0.00128549 -0.00160482 -0.0461592
0.000116508 0.000494965 -0.0451739
0.00145236 0.00250329 -0.0214646
0.00224238 0.00357055 0.0128677
0.00221163 0.0032308 0.0415241
0.00138331 0.00157004 0.0524731
5.98891e-05 -0.000826231 0.0434346
-0.00131261 -0.00311829 0.0212907
-0.00231182 -0.00452992 -0.00296917
-0.00267778 -0.00462059 -0.0197725
-0.00236835 -0.00341982 -0.0241184
-0.00154817 -0.00139343 -0.0161067
-0.000515024 0.000738562 -8.06066e-05
0.000394009 0.00225846 0.0170559
0.000908428 0.00268915 0.0282414
0.000900625 0.0019368 0.0291658
0.000428344 0.000303745 0.0202012
-0.000291989 -0.00162521 0.00614046
-0.000961481 -0.00318597 -0.00646238
-0.00131217 -0.00385905 -0.0125545
-0.00119693 -0.00343692 -0.0106861
