-0.00725559 -0.0107962 -1.04872
-0.0159842 -0.0365937 -4.47426
0.00971452 -0.00500285 -6.98633
0.035884 0.0899423 -4.58267
0.00715406 0.0652373 -1.23072
-0.0111766 -0.0485716 -0.544942
-0.00422813 -0.0487107 1.42
-0.00996846 -0.011544 5.75711
-0.0136481 -0.00742275 6.95386
-0.013065 -0.0135992 2.62584
0.0101498 -0.030757 -2.07538
0.00629326 0.0224813 -2.79819
-0.0145087 0.0718616 -2.29465
0.0154944 0.0361655 -3.12808
0.0236408 -0.0114186 -2.82228
0.00710075 -0.0445558 0.0242661
-0.00798444 -0.0366819 3.22046
-0.0228793 -0.0135385 4.38801
-0.0131999 -0.00821745 3.0473
-0.00458659 0.0116003 0.432446
0.00273224 0.0313405 -1.79078
0.00531715 0.0398963 -2.59177
-0.00053618 0.0314806 -2.01208
0.00268263 0.00442891 -0.850541
0.006083 -0.0170466 0.15354
0.0069207 -0.0305582 0.870125
0.00385995 -0.0336488 1.47287
-0.00363705 -0.0231025 1.76999
-0.00793243 -0.0030953 1.29001
-0.00614511 0.0161404 0.0437068
0.000159979 0.0231577 -1.20634
0.00393016 0.0216399 -1.63451
0.00301626 0.0147414 -1.10856
0.00239883 0.00204001 -0.163704
0.00442558 -0.013417 0.592551
0.00723427 -0.0245323 0.915899
0.00660316 -0.0245773 0.890428
0.00182094 -0.0142396 0.649604
-0.00346379 0.000169768 0.245783
-0.00586597 0.011375 -0.251144
-0.00489153 0.0155301 -0.656264
-0.00240069 0.0127906 -0.754339
7.46765e-06 0.00524755 -0.473738
0.0016769 -0.00389097 0.0336793
0.00247508 -0.0111245 0.48417
0.00252456 -0.0138671 0.652851
0.00194579 -0.0115426 0.510452
0.000518236 -0.00519463 0.199944
-0.00199784 0.00332094 -0.101973
-0.00488185 0.0111135 -0.294172
-0.00649407 0.0148541 -0.35405
-0.00573256 0.0127742 -0.287386
-0.00305807 0.00603958 -0.111958
7.78572e-05 -0.00221094 0.118155
0.00248949 -0.00882137 0.305263
0.0036975 -0.0117676 0.355184
0.0036373 -0.0104697 0.244248
0.00240106 -0.00578027 0.0412975
0.000348088 0.000381998 -0.140837
-0.00178516 0.00580231 -0.220834
-0.00309488 0.00878116 -0.188343
-0.0029635 0.00861363 -0.0858987
-0.00141997 0.00571559 0.0331526
0.000872751 0.00140225 0.129557
0.00301465 -0.00268304 0.177746
0.00431678 -0.0052389 0.162484
0.00447684 -0.00568056 0.0872306
0.00350771 -0.00413164 -0.0167858
0.00167187 -0.00125065 -0.100589
-0.000500907 0.0019596 -0.125419
-0.00228316 0.00442006 -0.0861915
-0.00302202 0.00535469 -0.0108329
-0.00248033 0.00462008 0.0610154
-0.000977234 0.00274909 0.10072
0.000788961 0.000648979 0.0998294
0.00210108 -0.000850258 0.0661647
0.00251526 -0.00131684 0.015972
0.00195827 -0.000781828 -0.0317228
0.000669638 0.000381576 -0.0595007
-0.000909374 0.0016367 -0.0572103
-0.0022629 0.00245677 -0.0272453
-0.0029447 0.00247626 0.015416
-0.00272713 0.00160045 0.0505556
-0.0016948 3.95868e-05 0.0633671
-0.0002257 -0.00175588 0.0513518
0.00115434 -0.00325003 0.0234623
0.00197954 -0.00401052 -0.00644165
0.00201536 -0.0038532 -0.0266117
0.00131834 -0.00288798 -0.0311741
0.000184836 -0.0014653 -0.02059
-0.000969499 -5.68257e-05 -0.000400349
-0.00174888 0.000889908 0.0207915
-0.00190264 0.00108814 0.0343037
-0.00140518 0.000502637 0.0349229
-0.000461852 -0.000640291 0.023362
0.000570849 -0.0019327 0.00577563
0.00132173 -0.00292615 -0.00961125
0.00154217 -0.00328092 -0.0166986
0.00118579 -0.00286901 -0.0139376
0.000407379 -0.00180022 -0.00406707
-0.000507241 -0.000372842 0.00795589
-0.00124475 0.0010263 0.0172372
-0.00156519 0.00203888 0.0205575
-0.00137352 0.00243834 0.0171781
-0.000745244 0.00219153 0.00894517
0.000103559 0.00145912 -0.000462515
0.000893499 0.000533365 -0.00708066
0.00138095 -0.000265926 -0.00844051
0.00144118 -0.000700369 -0.00460635
0.00110495 -0.00068622 0.00209569
0.000536459 -0.000306833 0.00843651
-3.40575e-05 0.000234861 0.0118415
-0.000394832 0.000701344 0.0113419
-0.000423452 0.000910261 0.00764097
-0.00012279 0.000796305 0.00255001
0.000387144 0.000426245 -0.00183296
0.000915481 -3.41557e-05 -0.0038993
0.0012685 -0.000387634 -0.00308106
0.00131534 -0.000481502 -9.38289e-06
0.00102899 -0.000263722 0.0038049
0.000490209 0.000199904 0.00667335
-0.000144083 0.000751835 0.00748083
-0.000696524 0.00120197 0.00611572
-0.00102862 0.00139808 0.00339158
-0.00108354 0.00128142 0.000568869
-0.000898901 0.000907871 -0.00123531
-0.000587929 0.000427111 -0.00146366
-0.000295723 2.70343e-05 -0.000241257
-0.000146106 -0.000135351 0.00176289
-0.000198827 9.64075e-06 0.00364898
