0.00677354 0.00852237 -0.74181
0.0197828 0.0296767 -3.67182
0.00259612 0.00824137 -7.01528
-0.0361204 -0.0727984 -6.25487
-0.0234811 -0.0692126 -2.46902
0.0142009 0.0351371 -0.0839791
0.015651 0.0558086 2.32078
0.000294935 0.0170756 6.33354
-0.0107126 0.0245607 7.33255
0.00274525 0.0318027 3.01574
0.01448 0.0212186 -1.83163
0.00304433 -0.022992 -3.23337
-0.00136381 -0.0722988 -3.07681
-0.0138209 -0.0471812 -3.66366
-0.0172727 0.00508597 -3.13489
-0.00278282 0.0332942 0.0421153
0.00117572 0.0360123 3.70416
0.0043619 0.0218088 5.14382
0.00237483 0.0190119 3.61573
0.00449924 0.0027462 0.4082
0.0123021 -0.0262278 -2.2855
0.00730367 -0.03166 -3.10049
-0.000753124 -0.0191483 -2.24533
-0.00673364 -0.000657166 -0.869653
-0.00595439 0.00785331 0.189407
-6.62214e-05 0.00820997 0.957005
0.000253239 0.0136542 1.68448
-0.00131923 0.0150326 2.06339
-0.000140407 0.00561691 1.49142
0.00377033 -0.00913581 0.0184452
0.00667271 -0.0168696 -1.4379
0.00528254 -0.014977 -1.92624
0.00277927 -0.0103244 -1.29271
0.000395723 -0.00272283 -0.165415
-0.00285938 0.00840728 0.719319
-0.00584018 0.0179052 1.07034
-0.00618042 0.0183734 1.01146
-0.00309812 0.00871129 0.724146
0.00063289 -0.00388411 0.266924
0.00289716 -0.0128393 -0.297943
0.00393569 -0.016157 -0.76724
0.00395562 -0.0141701 -0.88427
0.00266179 -0.00805571 -0.555033
0.000355494 -0.000400888 0.0437223
-0.0016713 0.00529257 0.571491
-0.00269952 0.00735446 0.760403
-0.00309545 0.00643608 0.582177
-0.00293485 0.0033924 0.213959
-0.0017589 -0.00120925 -0.134085
0.000381763 -0.00593744 -0.348853
0.00249594 -0.00865764 -0.411536
0.00343998 -0.00813781 -0.332587
0.00281536 -0.00488606 -0.130582
0.00100076 -0.000471254 0.135576
-0.00122973 0.00344382 0.353451
-0.00301193 0.00557564 0.41103
-0.00369276 0.00535065 0.279156
-0.00314991 0.00321153 0.0399145
-0.00183382 0.00048218 -0.171796
-0.000393982 -0.00137789 -0.260792
0.000749605 -0.00160203 -0.218231
0.00145013 -0.000333167 -0.0972751
0.00161507 0.00176491 0.0395495
0.00115954 0.00392476 0.148867
0.000205808 0.00543564 0.203264
-0.00083128 0.00576535 0.185374
-0.00145333 0.00476952 0.098319
-0.00136155 0.0027786 -0.0222893
-0.00056873 0.000437374 -0.119223
0.00065257 -0.00155092 -0.146931
0.00188714 -0.00263059 -0.0997269
0.00272886 -0.00256052 -0.0111522
0.00293774 -0.00151929 0.071839
0.00252087 -3.29492e-05 0.116196
0.00169446 0.00128049 0.113307
0.000772422 0.00197755 0.0733477
4.75536e-05 0.00190849 0.0153724
-0.00030072 0.00118571 -0.0391085
-0.000252605 8.49198e-05 -0.0704908
6.78633e-05 -0.00106169 -0.0672182
0.000458188 -0.00195693 -0.0320517
0.000714129 -0.00240124 0.0175713
0.000687102 -0.00232238 0.0580339
0.000320897 -0.00178144 0.0721577
-0.000328647 -0.000956803 0.0573517
-0.00110234 -9.48576e-05 0.0244586
-0.00178777 0.000569389 -0.0101902
-0.00219767 0.000889088 -0.0330778
-0.00224075 0.000841751 -0.0377506
-0.00195063 0.000514235 -0.0250449
-0.00146304 5.43968e-05 -0.00148805
-0.000955131 -0.000386767 0.0230017
-0.000575621 -0.000704243 0.0384377
-0.00039503 -0.00086502 0.038859
-0.000393586 -0.000903542 0.0252028
-0.000484064 -0.000893107 0.00475703
-0.000552874 -0.00091086 -0.0128593
-0.00050136 -0.00101053 -0.0206258
-0.000277364 -0.0012067 -0.0169339
0.00010944 -0.00146938 -0.00514933
0.000591706 -0.00172942 0.00889462
0.00106727 -0.00189626 0.0195713
0.00143265 -0.00188679 0.0232497
0.00161542 -0.00165713 0.0191689
0.00159532 -0.0012261 0.00952416
0.00140865 -0.000679133 -0.00137838
0.00113396 -0.000145286 -0.0089207
0.00086316 0.000248302 -0.0102538
0.000667973 0.000425827 -0.00552511
0.000575403 0.000393566 0.00247518
0.000562148 0.000238096 0.00993503
0.000569783 9.29276e-05 0.0138652
0.00053259 8.80935e-05 0.0131912
0.000404896 0.000303821 0.00879282
0.000177104 0.000744043 0.00280586
-0.000123058 0.00133611 -0.00232943
-0.000442198 0.00195382 -0.00475459
-0.00071925 0.00245506 -0.00381608
-0.000903522 0.00272233 -0.000251652
-0.000968639 0.00269532 0.00417719
-0.000919685 0.00238747 0.00749902
-0.000790753 0.00188123 0.00841542
-0.000632727 0.00130198 0.00680486
-0.00049563 0.000778406 0.00362587
-0.000411714 0.000402733 0.000346663
-0.000385017 0.000205511 -0.00174057
-0.00039271 0.000153658 -0.00200146
-0.000397337 0.000171637 -0.000595931
-0.000363717 0.000175711 0.00169776
-0.000273194 0.000106796 0.00384627
-0.000130297 -5.06603e-05 0.00497696
3.96642e-05 -0.000269017 0.00471008
0.00020027 -0.000494019 0.00327629
0.000316799 -0.00066817 0.00136955
