-0.023503 0.0379165 -2.95831
-0.00165876 0.0480223 -6.68428
0.0498545 -0.0741829 -4.15419
0.00206964 -0.06574 -0.446904
-0.00189011 0.0103238 -0.223535
-0.00214745 -0.0263054 -0.693177
-0.0312849 0.0231784 0.459472
-0.0125283 0.0193933 3.53799
-0.0176813 0.0488576 4.08652
0.0186483 0.0612399 1.19118
0.002701 -0.0128713 -1.22619
0.00166844 -0.00999985 -1.34492
0.0298549 -0.0468178 -0.893656
0.0135532 -0.0404717 -1.32617
0.00708189 -0.0228486 -1.41722
-0.027024 -0.00799499 -0.106797
-0.0264025 0.0233901 1.51171
-0.0154299 0.0267491 2.07898
-0.0026719 0.029544 1.51983
0.00915626 0.0163082 0.45898
0.0115093 0.00234824 -0.546617
0.0224856 -0.00825265 -1.10422
0.0201607 -0.0152693 -1.06546
0.00612111 -0.0157814 -0.600212
-0.0103295 -0.0108141 -0.0153425
-0.0195323 -0.00263677 0.460545
-0.0208 0.00305947 0.793814
-0.0132058 0.00522156 0.919324
4.06265e-05 0.00800632 0.69242
0.0128366 0.00798651 0.108187
0.0175329 0.00381249 -0.495569
0.0144061 -0.0024918 -0.74816
0.00760926 -0.00491767 -0.557101
0.000877335 -0.00404957 -0.140523
-0.00703744 -0.00272426 0.241651
-0.0133882 -0.00258381 0.447114
-0.0145228 -0.00202656 0.48366
-0.00877439 -0.000602866 0.384112
-3.4873e-06 0.000790587 0.179593
0.00758722 0.0013731 -0.0834582
0.0114423 0.00195547 -0.296504
0.0112634 0.0024278 -0.358571
0.0070936 0.0016629 -0.236146
0.000489811 -0.00084088 -0.00251272
-0.00602157 -0.00348903 0.219925
-0.00969488 -0.00447132 0.323148
-0.00942276 -0.00344961 0.282038
-0.00559246 -0.00128095 0.144436
9.44823e-05 0.00126598 -0.00916329
0.00525506 0.00350067 -0.122645
0.00778451 0.00465087 -0.169181
0.00702176 0.00437559 -0.144898
0.00397275 0.00300469 -0.0586338
0.00015235 0.0010027 0.0570269
-0.00320487 -0.00148289 0.152886
-0.00539613 -0.00400422 0.183731
-0.00577486 -0.00559561 0.138498
-0.0042085 -0.00523198 0.0456546
-0.00117807 -0.0028553 -0.0451283
0.00202277 0.000668412 -0.094363
0.00419451 0.00390634 -0.0903674
0.0045217 0.00568329 -0.0465019
0.00315152 0.00532972 0.0132069
0.0007386 0.00311502 0.066409
-0.00161387 -5.38785e-05 0.0957788
-0.00313566 -0.00288043 0.0919058
-0.00335453 -0.00443934 0.0562354
-0.0024502 -0.00430574 0.0050131
-0.000782823 -0.00277071 -0.0383092
0.000981762 -0.000439723 -0.0543136
0.00235073 0.00183513 -0.0397977
0.00286222 0.00339395 -0.00565751
0.00249933 0.00376193 0.0297914
0.0014178 0.00294091 0.052654
0.000111227 0.00123837 0.0560295
-0.00103112 -0.000657202 0.0420747
-0.00161371 -0.00206337 0.0173122
-0.00156464 -0.00241629 -0.00772887
-0.000910254 -0.00165742 -0.0239404
2.8564e-05 -0.000124696 -0.0248681
0.000949531 0.00146925 -0.0117739
0.00147849 0.00248015 0.00888444
0.00148617 0.00246718 0.0267343
0.000950547 0.00146715 0.0347743
0.000122282 -0.000160907 0.0304398
-0.000745691 -0.00178257 0.0177926
-0.00134331 -0.00284412 0.00266402
-0.00155398 -0.00297381 -0.00839747
-0.00132922 -0.00219692 -0.0123273
-0.000813371 -0.000805975 -0.00818859
-0.000157328 0.000675842 0.00112588
0.00040254 0.00176609 0.0118508
0.00072483 0.00210002 0.0190543
0.000697432 0.00161761 0.020326
0.000378761 0.0004993 0.0152264
-0.000118574 -0.000837012 0.00688112
-0.000578133 -0.00194747 -0.00119312
-0.000845165 -0.00245052 -0.00541436
-0.000799477 -0.0022088 -0.00500275
-0.000470677 -0.00131356 -0.000572757
4.81585e-05 -9.3113e-05 0.00521946
0.000571179 0.00106035 0.010188
0.000948244 0.0017851 0.0121906
0.00105611 0.00191029 0.0109686
0.000893125 0.0014604 0.00700879
0.000523193 0.000661217 0.0023673
9.56222e-05 -0.000190262 -0.00125401
-0.000254307 -0.000803189 -0.00228034
-0.000409955 -0.00101671 -0.000834012
-0.000347056 -0.000811842 0.00233444
-0.000101559 -0.000325004 0.00547107
0.000213136 0.000236547 0.00745669
0.000477912 0.000651877 0.00744733
0.000580728 0.000781924 0.00583618
0.000480971 0.00059596 0.0032646
0.000201726 0.000189821 0.000972021
-0.000158351 -0.000270201 -0.000330765
-0.000482556 -0.000599683 -0.000117801
-0.000662941 -0.000676065 0.00121376
-0.000653016 -0.000471146 0.00308805
-0.00046811 -6.61738e-05 0.00453007
-0.000188975 0.000390801 0.00507449
8.44025e-05 0.000735269 0.00448042
0.000258115 0.000850535 0.00319693
0.000284124 0.000703411 0.00171395
0.000166712 0.000354363 0.000700735
-3.71137e-05 -6.86434e-05 0.000398077
-0.000244527 -0.000413043 0.000884398
-0.000372792 -0.00055585 0.00178256
-0.000372518 -0.000445967 0.00272359
-0.00024169 -0.000117401 0.00323852
-2.54866e-05 0.000321282 0.00318649
0.000201455 0.000725004 0.0025738
0.000361989 0.00095963 0.00173251
