0.00780963 0.0108189 -1.0485
0.0191235 0.0365095 -4.47261
-0.00364641 0.00390497 -6.98437
-0.0330439 -0.0930766 -4.58745
-0.0116749 -0.0678937 -1.23792
0.00644003 0.0531525 -0.538635
0.00181349 0.0625406 1.42679
0.00121725 0.0261286 5.74927
0.00216076 0.015629 6.95386
0.0130989 0.0171814 2.63234
0.00091113 0.028869 -2.0802
0.00487309 -0.0333187 -2.79814
0.0210725 -0.0858629 -2.28898
-0.0147975 -0.0448594 -3.13275
-0.0310973 0.00933068 -2.83069
-0.0204147 0.0471208 0.0230598
-0.00446925 0.0420961 3.22923
0.014651 0.0214803 4.3991
0.00988392 0.0192967 3.04881
0.0084212 -0.00114799 0.425001
0.00785684 -0.0268494 -1.79879
0.00654791 -0.0394411 -2.59458
0.00905328 -0.0303897 -2.00959
0.00112538 -0.00443534 -0.847826
-0.00866468 0.0127461 0.154216
-0.0160047 0.0238382 0.870817
-0.0142079 0.0274523 1.47388
-0.00208613 0.0180364 1.77152
0.00825851 -0.000783156 1.29303
0.0115087 -0.0185918 0.0462469
0.00897511 -0.0242069 -1.20717
0.00674288 -0.0214416 -1.63849
0.00601847 -0.0137247 -1.11278
0.00224617 -0.000640637 -0.165282
-0.00509101 0.0152632 0.594021
-0.0120181 0.0266159 0.91846
-0.0131367 0.0257018 0.892325
-0.00744498 0.0130027 0.650371
0.00103296 -0.0044862 0.245517
0.00757361 -0.0185118 -0.251997
0.00978026 -0.0240958 -0.65706
0.00825502 -0.0208111 -0.755022
0.00464597 -0.0113571 -0.474812
0.000412546 5.78019e-05 0.032228
-0.00351022 0.00951721 0.483135
-0.0064452 0.0143313 0.652779
-0.00762706 0.0135888 0.511002
-0.00630159 0.00799948 0.200415
-0.002385 -0.00055712 -0.10202
0.00274081 -0.00899098 -0.294863
0.00660623 -0.0138358 -0.35527
0.00736664 -0.0131379 -0.288752
0.0050684 -0.00773565 -0.112996
0.00121776 -0.000429641 0.117698
-0.00257071 0.00584745 0.305332
-0.0052532 0.00913824 0.355582
-0.00626574 0.00875686 0.24479
-0.0053786 0.00533911 0.0418678
-0.00286151 0.000592796 -0.140291
0.000399281 -0.0034307 -0.220358
0.00316251 -0.00519018 -0.188041
0.00439831 -0.0041517 -0.0858759
0.00378921 -0.000873422 0.0329488
0.00182202 0.00326453 0.129381
-0.000579366 0.00664725 0.177887
-0.00254011 0.00809016 0.163058
-0.00348904 0.00721195 0.088143
-0.00317384 0.00441217 -0.0157228
-0.00166319 0.000632762 -0.0995265
0.00059383 -0.00293283 -0.124433
0.00282031 -0.00517374 -0.0853081
0.00420051 -0.00543171 -0.0100863
0.00427442 -0.003771 0.0615617
0.00315012 -0.000954881 0.101013
0.00138879 0.0019074 0.0998897
-0.000319381 0.00383907 0.0660979
-0.00144353 0.00432441 0.0159159
-0.00173794 0.00337514 -0.031677
-0.00123644 0.00141143 -0.0593519
-0.00020131 -0.000919163 -0.0570304
0.000951766 -0.00292701 -0.0271254
0.00176852 -0.00405745 0.0154161
0.00190924 -0.00403994 0.050419
0.00128247 -0.00296506 0.0630979
8.76757e-05 -0.001247 0.0509548
-0.00127113 0.000532523 0.0229441
-0.00235588 0.00183682 -0.00705239
-0.00286088 0.00234824 -0.0272576
-0.00269952 0.00203665 -0.0317945
-0.00199974 0.00112206 -0.021151
-0.00103737 -2.82054e-05 -0.000908856
-0.000141068 -0.00102617 0.0202986
0.000412707 -0.00158399 0.03379
0.000489527 -0.00159873 0.0343786
0.000140629 -0.00117326 0.0228119
-0.000424757 -0.000563281 0.00526685
-0.000928667 -7.10899e-05 -0.0100326
-0.00113496 7.03836e-05 -0.0170001
-0.000931442 -0.000220957 -0.0141069
-0.000356135 -0.000854929 -0.0041136
0.00043002 -0.00160787 0.00800599
0.00120386 -0.00220354 0.0173445
0.00175261 -0.0024085 0.0206781
0.00193911 -0.00211281 0.0172769
0.0017441 -0.00137207 0.00900748
0.00126971 -0.000394509 -0.000422184
0.000699858 0.000527649 -0.00702105
0.000230783 0.00112069 -0.00831142
-2.41827e-07 0.00122767 -0.00437032
4.05433e-05 0.00086477 0.00245102
0.000281099 0.000214375 0.00889488
0.000579377 -0.000441896 0.0123622
0.000779957 -0.000822549 0.0118737
0.000769691 -0.000742037 0.00813454
0.000515003 -0.000171728 0.00296614
7.01837e-05 0.000752913 -0.00151604
-0.000444781 0.00177951 -0.0036814
-0.000887409 0.00262204 -0.00294184
-0.00114155 0.00305165 8.4111e-05
-0.00115525 0.00296589 0.00388702
-0.000954557 0.00241516 0.00676847
-0.000629607 0.00157898 0.00759647
-0.000299928 0.000702127 0.0062443
-7.28542e-05 1.38264e-05 0.00351546
-7.89973e-06 -0.000343139 0.000666535
-9.90084e-05 -0.000350354 -0.00117927
-0.000281527 -0.000107006 -0.00145532
-0.000459587 0.000216713 -0.000281253
-0.000543088 0.000447062 0.00168155
-0.000480895 0.000469366 0.0035408
-0.000277732 0.000262863 0.00453531
9.97284e-06 -0.000102042 0.00432675
0.000296447 -0.00049857 0.00310392
0.000498083 -0.000794977 0.00145833
0.000561752 -0.000903758 9.17932e-05
0.000480936 -0.00081052 -0.000491809
0.000295623 -0.000573769 -0.000171171
7.62693e-05 -0.000299227 0.000791665
-0.000101313 -9.85773e-05 0.00191258
-0.000181964 -4.65234e-05 0.0027124
-0.000148894 -0.000153952 0.00289728
-2.65874e-05 -0.000366629 0.00244614
0.000130461 -0.000587358 0.0015783
0.000258909 -0.00071401 0.000639508
0.000309761 -0.000680435 -1.25396e-05
0.000264316 -0.00048272 -7.3509e-05
0.000140377 -0.000179668 0.000644179
-6.42343e-06 0.000131973 0.00190178
-9.11587e-05 0.000343968 0.00261162
-4.33576e-05 0.000337387 0.00168766
0.000121075 2.23511e-05 1.15013e-05
0.000265392 -0.000502992 -0.000487542
0.000215806 -0.000905937 -0.000329812
-2.58685e-05 -0.000962236 -0.00100552
-0.000183713 -0.00086369 -0.000565215
-6.53402e-06 -0.000916053 0.00291163
0.000399826 -0.00109226 0.00597851
0.00079287 -0.00119148 0.00479837
0.00114262 -0.00128301 0.000845332
0.00139625 -0.00164343 -0.00213746
0.00118735 -0.00214137 -0.00223219
0.000233077 -0.00200911 -0.00193585
-0.00107816 -0.000880151 -0.00463563
-0.0017326 0.000225649 -0.00337033
-0.000989104 0.000171658 0.00828428
0.000684641 -0.000624946 0.0131966
0.0022455 -0.00141867 -0.00199215
0.00335044 -0.00263393 -0.0147603
0.00348403 -0.00426239 -0.013014
0.00106822 -0.0046972 -0.0199193
-0.00399318 -0.00269561 -0.0293285
-0.00860396 0.00109105 -0.00934213
-0.00955614 0.00466922 0.0131869
-0.00642768 0.00542169 -0.0109267
-0.00122028 0.00167934 -0.0519693
0.00193291 -0.00418126 -0.056611
-0.00189021 -0.00588802 -0.0505602
-0.0132259 6.0958e-05 -0.0706184
-0.025673 0.00932702 -0.0705345
-0.0318758 0.0151499 -0.0152931
-0.0301868 0.0158635 0.0126458
-0.0231576 0.0120914 -0.069462
-0.0141197 0.00171561 -0.201644
-0.0101887 -0.0140083 -0.272201
-0.0234031 -0.0218569 -0.262547
-0.0591635 -0.00406287 -0.21686
-0.102696 0.0391712 -0.154721
-0.124956 0.0790764 -0.0657853
-0.108749 0.0832118 0.0390762
-0.0670652 0.0515055 0.0940682
-0.0286904 0.0127214 0.0506776
-0.00985866 -0.013713 -0.0308705
-0.0110918 -0.0321753 -0.0617997
-0.0334993 -0.0448568 -0.0548425
-0.0776888 -0.0355021 -0.0796418
-0.126832 0.00375354 -0.145177
-0.149208 0.0445863 -0.189134
-0.126836 0.0477154 -0.157728
-0.0739347 0.0137748 -0.0901261
-0.0188122 -0.0169537 -0.110118
0.024687 -0.0230658 -0.249824
0.0524473 -0.0287619 -0.331113
0.0434815 -0.0464895 -0.236538
-0.0246544 -0.0356004 -0.150359
-0.115538 0.0258661 -0.167908
-0.136741 0.0710303 -0.0203907
-0.0441751 0.0219492 0.347397
0.104728 -0.0964928 0.506198
0.239223 -0.200166 0.31225
0.348992 -0.271961 0.264541
0.429443 -0.350463 0.725272
0.444413 -0.415815 1.44018
0.42361 -0.411818 1.98114
0.517353 -0.400053 2.14581
0.839245 -0.55987 2.23534
1.30531 -0.937319 2.67451
1.73754 -1.31832 2.29585
2.0798 -1.57108 -0.339372
2.34339 -1.89304 -2.51238
2.2866 -2.24483 -1.06617
1.51938 -1.96887 -0.190133
0.289972 -0.816987 -3.95247
-0.4655 0.254803 -5.92047
-0.530035 0.497843 -0.519072
-0.809793 0.823698 5.91458
-1.332 2.21785 8.25795
-0.315333 3.26705 10.4825
3.26352 1.34384 12.0863
7.47403 -3.649 6.42793
9.1756 -8.54604 -4.4814
6.77142 -10.1358 -12.2353
0.615871 -7.52287 -15
-7.23941 -1.54203 -13.7406
-12.9473 5.83186 -6.34807
-13.1039 11.4064 4.45228
-8.40052 12.895 10.08
-2.74681 11.3538 7.80905
2.1422 8.62865 2.65625
7.9647 3.23472 -1.38272
14.1018 -6.59869 -2.42492
14.8086 -16.1269 0.76033
5.59015 -16.3863 3.36465
-9.78525 -5.1981 -0.6836
-21.7482 9.11458 -5.65867
-23.7313 17.3815 -2.38013
-16.5883 18.5714 4.31569
-5.44096 16.6754 2.95262
4.89082 12.9109 -6.76562
11.6288 5.3001 -13.2114
14.1638 -5.53302 -6.9864
13.1828 -14.5229 6.04161
8.86208 -17.0217 11.1815
0.726214 -12.6912 5.21598
-9.76168 -4.20663 -1.09987
-17.6766 4.75254 -0.828734
-17.7202 10.0043 1.02183
-9.35704 9.46048 -1.03819
2.1263 6.64473 -3.83056
10.4187 7.35554 -4.11481
13.5969 10.8612 -4.75095
14.051 9.79988 -4.7338
13.6927 1.42213 0.638775
11.3058 -7.57387 7.24239
5.31117 -10.7758 8.07709
-2.84003 -10.3133 5.60895
-9.32504 -11.3277 4.24778
-10.9103 -13.0609 2.59444
-6.82734 -10.6572 0.408222
0.753056 -3.61582 0.696486
7.4654 3.05546 2.05436
9.74022 6.03027 -0.0112733
8.09571 7.27584 -3.67865
5.8778 9.39018 -3.22613
4.55368 10.7275 1.44748
2.62844 7.56435 5.46165
-1.07586 -0.097974 3.99347
-5.75177 -7.97546 -2.9251
-9.69168 -13.2983 -6.759
-10.8812 -17.9302 -2.17105
-7.7385 -23.4275 1.85996
-1.67709 -25.2917 -1.26856
2.52705 -16.756 -3.7372
1.94763 0.596955 -1.79284
-0.39326 15.0526 -1.83789
-0.152356 17.7452 -2.53656
1.39445 13.1383 1.62808
-0.555496 10.9754 3.89142
-6.59343 12.0243 -2.06226
-12.1281 9.51283 -6.86723
-13.505 1.97011 -2.29335
-10.7856 -4.34427 4.93115
-5.18846 -5.83703 5.90398
1.71446 -6.24783 0.710062
6.70668 -8.76189 -4.28723
7.10403 -10.2195 -3.84759
4.16245 -6.72234 -0.974768
1.13949 0.353184 -2.50113
-1.1785 7.25494 -5.91142
-3.80071 11.8975 -2.43141
-5.64984 12.8025 5.09885
-4.02573 8.95202 4.47168
1.47736 2.60978 -1.96131
8.02987 -1.51352 0.305934
12.3969 -1.73508 7.5176
13.4813 -1.51773 2.77963
11.8215 -3.93664 -9.99949
7.47326 -6.34489 -13.5502
0.578736 -4.26949 -6.16592
-5.85961 1.19832 4.0203
-7.40586 4.70752 11.7077
-3.59433 4.53894 11.6623
1.51069 4.34473 5.49884
5.06385 6.36204 2.72556
8.21832 7.06841 2.1876
12.0698 2.06155 -4.71023
14.0312 -6.92655 -10.9891
10.1882 -12.8324 -5.13231
0.122943 -11.0526 3.11911
-11.4962 -4.41849 0.484676
-18.0505 0.568076 -3.21124
-16.1667 0.843183 3.71173
-8.26712 -1.52971 10.4853
0.221369 -3.41711 5.17991
5.83821 -4.15429 -5.52533
8.31708 -4.85766 -12.1437
7.67718 -5.2555 -13.2963
3.09862 -3.00607 -7.51094
-4.34473 2.37185 3.95525
-10.7241 6.70365 10.6428
-12.8945 5.3134 6.89106
-11.4472 -0.71452 1.90919
-8.84936 -5.28486 2.72389
-5.93997 -4.56074 3.14659
-1.79112 -1.05013 -0.739323
3.20841 0.75881 -3.7356
6.52463 0.197297 -4.5753
7.0555 -0.805528 -6.23453
6.39655 -1.82786 -5.86523
4.46005 -2.59321 -0.768517
-1.18979 -0.353097 3.78239
-8.28495 5.71316 3.8195
-8.92953 9.91997 3.35738
-1.08045 6.80777 5.06068
6.39624 0.577502 4.73095
6.64704 -0.251818 0.160657
4.60253 3.75126 -3.91518
6.36692 4.1187 -2.90417
8.10593 -1.1164 2.21022
4.3039 -3.99883 4.66055
-1.66737 0.517807 -2.53185
-3.88352 7.08177 -12.4077
-3.11596 8.59627 -7.75228
-2.4299 5.34396 9.34346
-0.605379 1.96553 16.1986
3.43379 0.82393 6.72629
5.80457 1.32881 -2.00358
3.4432 1.87491 -2.35462
-0.224333 0.647308 -2.45158
-0.58725 -2.66019 -3.91599
1.23849 -5.488 -1.6341
1.0559 -5.16793 1.28562
-2.24754 -2.3728 -0.969959
-6.5287 0.505402 -4.65522
-9.52854 2.89624 -2.66164
-9.71809 5.44125 3.97688
-6.31251 7.28106 7.31382
-0.158584 6.11951 2.61021
6.48499 0.639796 -4.59104
11.0774 -7.3665 -5.17063
11.1063 -13.0829 -0.109093
5.14635 -12.4084 2.46136
-4.64579 -6.5129 1.64373
-12.6709 -1.01408 1.46399
-14.4252 0.216419 0.860109
-10.2568 -1.18679 -1.15099
-3.75069 -1.43308 -1.37862
2.41806 0.0783764 -0.797319
7.55637 0.926816 -2.72268
10.8542 0.277579 -3.32194
10.7422 0.0280232 0.230693
6.93346 0.812026 1.03001
1.28157 0.470889 -3.19179
-3.98053 -2.03298 -3.20891
-7.22591 -4.71701 3.78909
-7.04751 -5.77579 9.41464
-3.72239 -4.92886 9.08007
-0.295667 -1.65544 4.32929
1.43808 3.31626 -2.50063
4.15558 5.83769 -6.77464
9.49668 2.934 -5.73372
12.4151 -1.73421 -3.32237
7.28538 -2.13389 -3.3226
-2.99414 1.85744 -3.79524
-10.3123 5.46152 -0.435972
-11.5409 6.68136 6.66135
-9.38915 7.28822 9.77929
-5.29252 7.25406 4.02234
1.39472 4.40806 -2.64958
7.75577 -0.295211 -1.6839
8.3442 -2.57584 3.10605
3.09119 -0.904914 3.68272
-1.95587 1.02497 -1.3486
-3.18228 -0.35937 -5.68564
-3.29128 -3.08909 -3.56023
-5.07209 -2.41812 -1.34683
-6.31114 2.09513 -6.57125
-3.85371 6.17247 -7.53203
0.652719 7.48576 5.60684
2.85382 8.25727 13.6176
1.96555 9.9474 1.11935
1.11273 9.48105 -11.4611
1.91765 3.60938 -5.49357
2.72215 -5.26917 4.76199
2.45022 -11.1511 5.19521
2.13895 -11.6068 3.59198
1.65425 -9.28201 4.37762
-0.868024 -6.45592 0.994742
-4.52888 -2.64035 -4.53775
-4.85124 1.73977 -5.09725
-0.0395773 4.18657 -3.08427
5.62653 4.24499 -2.50589
7.42016 4.34303 -1.25536
5.87258 4.93949 0.864091
4.07255 3.27189 1.55586
2.74721 -1.45384 1.95227
1.55065 -6.18578 2.57817
1.90974 -9.0192 1.33102
3.94727 -11.2166 -0.696122
3.25889 -12.3978 -1.50019
-3.44282 -9.31597 -3.11402
-11.1096 -2.13539 -5.7907
-11.2767 3.65361 -5.06756
-3.43953 4.6119 0.275123
4.96095 3.33798 4.98996
9.09592 2.46137 4.15091
10.241 0.583663 -0.866579
9.06838 -2.66077 -3.85778
3.34542 -3.67742 -0.525995
-5.87445 -0.955126 6.0694
-12.6282 1.61332 7.62524
-13.5164 1.40859 1.37129
-11.2631 1.52843 -4.04383
-8.25026 4.05292 -2.26767
-2.43884 4.5026 -0.897122
6.60936 -0.781311 -5.44116
13.2098 -6.69578 -7.16329
12.0481 -6.47729 -1.71877
5.27025 -2.43743 1.88173
-1.44229 -1.08381 0.813414
-6.2155 -1.41939 2.62485
-9.86123 2.6439 7.25723
-10.9209 10.6914 6.82627
-7.11713 15.3335 0.859303
