0.0236451 -0.0355178 -2.55324
0.0143777 -0.0529942 -6.46827
-0.0488558 0.0614782 -4.7924
-0.0257359 0.0781102 -0.803254
0.00894731 0.00447699 -0.300769
0.00778329 0.0375356 -0.799276
0.0181222 -0.016867 0.518506
0.00887682 -0.0284863 3.83625
0.0245281 -0.0349093 4.69223
-0.0085541 -0.0787661 1.41688
-0.00857484 -0.00489911 -1.43023
0.00724088 0.0157943 -1.58045
-0.0293997 0.0466915 -1.09905
-0.0179337 0.0525291 -1.57552
-0.00830561 0.0137978 -1.62889
0.0186625 -0.000659561 -0.0824859
0.0259091 -0.0236445 1.77631
0.00992866 -0.0212521 2.40758
0.00336824 -0.0222001 1.72736
-0.00920025 -0.0141001 0.455396
-0.00887233 0.00346666 -0.706983
-0.0132952 0.0114595 -1.3085
-0.015451 0.0117269 -1.21299
-0.00729727 0.00885092 -0.658095
0.00769307 0.00954315 0.000822144
0.0179019 0.00608761 0.528451
0.0173417 -0.00188265 0.903696
0.00895612 -0.00858689 1.04878
-0.00215606 -0.0133376 0.779752
-0.0109809 -0.0128642 0.098366
-0.0136826 -0.00762135 -0.600108
-0.0102925 0.000453797 -0.877959
-0.00372847 0.00730397 -0.640064
0.00299771 0.0101767 -0.145635
0.00871158 0.00926471 0.292306
0.0119718 0.00600395 0.518079
0.0109701 0.00223164 0.545353
0.00536797 -0.00120808 0.425447
-0.00224237 -0.00334505 0.189738
-0.00820612 -0.00484545 -0.107598
-0.0104808 -0.00641308 -0.349685
-0.0087358 -0.00741446 -0.416002
-0.00407222 -0.0060182 -0.271861
0.00186085 -0.00191943 0.00130271
0.00681567 0.00308941 0.256514
0.00899962 0.00650105 0.372219
0.00745465 0.00718174 0.317891
0.00281283 0.00507995 0.155399
-0.00308454 0.0012389 -0.0227701
-0.00751457 -0.0028535 -0.149348
-0.00873405 -0.00560507 -0.198569
-0.00658306 -0.00638882 -0.166395
-0.0025477 -0.00519689 -0.0662617
0.00166988 -0.00262323 0.0666689
0.00466188 0.000613024 0.174799
0.00584526 0.00345335 0.208305
0.00504367 0.00504279 0.153698
0.00264327 0.00476449 0.0459291
-0.000642296 0.00277506 -0.0582834
-0.00359197 -0.000171399 -0.11269
-0.00508377 -0.00278133 -0.105779
-0.00447334 -0.00400125 -0.0534251
-0.002102 -0.00328613 0.0155063
0.00102895 -0.000975327 0.0760406
0.00363165 0.00203285 0.108448
0.00482069 0.00449769 0.102787
0.00431408 0.0054864 0.0608539
0.00251448 0.00459378 0.00177456
0.000152557 0.00218066 -0.0474243
-0.00194587 -0.000923378 -0.064562
-0.00316671 -0.00362632 -0.0464832
-0.00320035 -0.00504971 -0.00646826
-0.00215206 -0.00472028 0.0342345
-0.000453452 -0.0028025 0.0596646
0.00126776 3.84635e-05 0.0626469
0.00242911 0.00278246 0.0458894
0.00266834 0.00447614 0.0173749
0.00195648 0.00452842 -0.0112029
0.000583255 0.00298927 -0.0292211
-0.000957537 0.000462354 -0.0298011
-0.0021373 -0.00211412 -0.0141553
-0.00258126 -0.00387683 0.00973659
-0.00217751 -0.00429893 0.0302593
-0.00111889 -0.00336151 0.0389727
0.000201523 -0.00147839 0.0335797
0.00132347 0.000657184 0.0185867
0.00190659 0.00234153 0.0013145
0.00180669 0.00307297 -0.0111913
0.00112517 0.00271592 -0.0151421
0.000120529 0.00150325 -0.0101214
-0.000856405 -6.22792e-05 0.000878613
-0.00150137 -0.00140878 0.0130741
-0.00161418 -0.00209156 0.0213066
-0.00118915 -0.00194403 0.0224558
-0.000381878 -0.00111462 0.0165394
0.000510074 6.06591e-06 0.00679179
0.00118595 0.000945345 -0.00228925
0.00141372 0.0013322 -0.00703006
0.0011404 0.00102947 -0.00620514
0.000470776 0.000176012 -0.00101337
-0.000344424 -0.000885934 0.00581772
-0.00103273 -0.00174605 0.011391
-0.00136041 -0.0020884 0.0136622
-0.00124009 -0.00179435 0.0120383
-0.000721609 -0.000979478 0.00749369
3.3514e-07 6.91556e-05 0.00207878
0.000688691 0.000994605 -0.00192559
0.00111651 0.00150354 -0.00306845
0.00117026 0.00145093 -0.0012295
0.000854128 0.000889699 0.00238519
0.000308495 3.55987e-05 0.00603842
-0.000270472 -0.000798837 0.00817505
-0.000671301 -0.0013195 0.00813371
-0.000764839 -0.00133798 0.00613683
-0.00052092 -0.000842565 0.00319553
-4.03752e-05 1.27569e-05 0.000496492
0.000507209 0.00095374 -0.000920113
0.000921199 0.00169252 -0.000695104
0.00106286 0.00201464 0.000908474
0.000882014 0.00185488 0.00300914
0.00044997 0.00129714 0.00468326
-9.18852e-05 0.000544703 0.00521443
-0.000564801 -0.00016595 0.00452858
-0.000833649 -0.00063495 0.00298971
-0.000832089 -0.000767348 0.0013346
-0.000596763 -0.000581882 0.000169762
-0.000231599 -0.000201249 -9.23727e-05
0.000115272 0.000208275 0.000479009
0.000319675 0.000486707 0.00158018
0.000308476 0.00054071 0.00265592
9.59885e-05 0.000361979 0.00329213
-0.000238067 3.16352e-05 0.00322211
-0.000565853 -0.000324461 0.00256954
-0.000770615 -0.000574769 0.00161564
-0.00077496 -0.000638221 0.00080868
-0.000576776 -0.000504925 0.000412854
-0.000236473 -0.000241833 0.000559072
0.000136474 4.39155e-05 0.00107702
0.000434086 0.000239866 0.00173587
0.000576591 0.000276802 0.00221424
0.000545676 0.00014592 0.00236478
0.000378243 -9.37102e-05 0.00211779
0.000157161 -0.000346584 0.00160679
-2.94108e-05 -0.000510071 0.000995773
-0.000111796 -0.000517057 0.000587955
-6.46386e-05 -0.000355249 0.000662325
0.000110461 -8.27197e-05 0.00142429
0.000398007 0.000174003 0.00223447
0.000723147 0.000276411 0.00177044
0.000861458 0.00024377 0.000175847
0.000589102 0.000257099 -0.000175177
8.36717e-06 0.000358253 0.000976723
-0.000455511 0.000281997 0.0008825
-0.000517041 -0.000203308 -0.000438018
-0.000297792 -0.000931889 0.000366323
-3.60334e-05 -0.00149841 0.00319124
0.000299604 -0.00175444 0.00442303
0.000825736 -0.00189157 0.00221926
0.00120152 -0.00187863 -0.00142091
0.000792119 -0.00124676 -0.00171372
-0.000257241 -7.77136e-05 0.00134126
-0.000879335 0.000433345 -0.000727368
-0.000542953 -0.000544206 -0.00583917
0.000214136 -0.00226817 0.000665361
0.0010325 -0.00365325 0.0107408
0.00201388 -0.00448604 0.00205112
0.00255476 -0.00473756 -0.012888
0.00136457 -0.00375464 -0.0115042
-0.00187559 -0.00096317 -0.00941106
-0.00560985 0.00260196 -0.0179666
-0.00748308 0.00425734 -0.0130796
-0.00614222 0.00194702 0.00341897
-0.00273679 -0.00344295 -0.00851696
-0.00147486 -0.00740434 -0.0465461
-0.0065733 -0.00423667 -0.0571802
-0.0165869 0.00667833 -0.0326723
-0.0246672 0.0180039 -0.0293873
-0.0265775 0.0215075 -0.0571851
-0.0246213 0.015755 -0.0544176
-0.0221859 0.00431447 -0.0196599
-0.0196323 -0.00862013 -0.0403273
-0.0187489 -0.0165662 -0.139755
-0.0276491 -0.00831099 -0.224477
-0.0538368 0.0243862 -0.216947
-0.0884941 0.0693273 -0.153659
-0.106758 0.0913577 -0.126892
-0.094442 0.0653165 -0.146083
-0.0666382 0.0100534 -0.123081
-0.0479219 -0.0284814 -0.0328061
-0.0416682 -0.0279272 0.0367927
-0.0332972 -0.00651855 0.0328439
-0.020051 0.0113584 -0.00142141
-0.019083 0.0229848 -0.0215862
-0.0408434 0.0291073 -0.0451321
-0.0694235 0.013773 -0.105662
-0.0801015 -0.0325281 -0.175599
-0.0688645 -0.0810562 -0.180952
-0.0493013 -0.0854687 -0.113681
-0.0231164 -0.0440963 -0.093949
0.0156199 -0.00978605 -0.221669
0.0407207 -0.0103784 -0.343723
0.00954085 -0.00554217 -0.239423
-0.0593448 0.0292673 -0.0643974
-0.0827898 0.0332011 -0.109639
-0.0201946 -0.0538312 -0.209178
0.0746604 -0.182299 -0.027158
0.147568 -0.258083 0.278334
0.221369 -0.28167 0.310931
0.32395 -0.318581 0.183148
0.417964 -0.369836 0.394489
0.484763 -0.404417 1.0427
0.619938 -0.502327 1.68088
0.933428 -0.813272 1.75693
1.3464 -1.29578 1.40987
1.66468 -1.66253 1.82752
1.93006 -1.80259 2.66673
2.31235 -1.96692 1.17261
2.48355 -2.12931 -1.74052
1.81824 -1.69973 -1.18634
0.555895 -0.562361 1.26189
-0.258814 0.300314 -1.01126
-0.528576 0.290212 -5.65729
-1.40422 0.540693 -4.12261
-2.88329 2.0532 2.95902
-2.73941 3.09422 7.80365
0.608811 0.921481 8.27707
5.41173 -3.94926 6.80755
8.21597 -7.63478 3.74131
7.15403 -7.15961 -0.031546
2.67744 -2.73805 -2.0734
-3.2691 3.68643 -3.11174
-7.66171 9.23787 -5.42409
-8.43492 10.3502 -7.721
