-0.0045326 0.00488339 -0.606257
-0.0129931 0.0209735 -3.23612
0.0032745 0.0154766 -6.84748
0.036925 -0.0445313 -7.07857
0.0212588 -0.0617903 -3.43053
-0.0156889 0.0270022 -0.00840861
-0.0121063 0.0597035 2.94042
-0.0137734 -0.00807456 6.70821
-0.0265321 -0.0202 7.54845
-0.0194515 0.0154897 3.31062
0.000615134 0.0237864 -1.6081
0.0224895 0.00318908 -3.49954
0.0175731 -0.0350125 -3.68623
0.0101361 -0.028277 -4.02682
0.0117023 0.00742201 -3.21104
-0.00707497 0.012181 0.108195
-0.0201189 0.0113396 3.98032
-0.0219724 0.00753821 5.54925
-0.0162512 0.00535564 3.90699
0.00507319 0.0120215 0.389663
0.0216669 0.00619492 -2.55075
0.0225349 -0.000636461 -3.36019
0.00828295 -0.00573869 -2.36372
-0.00453822 -0.00824528 -0.898209
-0.00277788 -0.00136004 0.177859
-0.000184814 0.00338367 0.990227
-0.00448994 0.0045373 1.81824
-0.0103418 0.00136382 2.25478
-0.00867758 -0.00342353 1.61557
0.00241681 -0.00297195 -0.00546726
0.0119578 -0.00113416 -1.5839
0.0131613 -0.00164237 -2.09895
0.00772372 -0.00375574 -1.39554
0.000262169 -0.00424809 -0.158432
-0.0052182 -0.00297995 0.8006
-0.00788777 -0.00243553 1.1594
-0.0071759 -0.00181199 1.07067
-0.00403767 -0.000971369 0.755845
-0.000510909 -0.00158065 0.279062
0.00278348 -0.00334356 -0.3156
0.00524504 -0.00445122 -0.823981
0.00575891 -0.00397729 -0.959873
0.00363855 -0.00263771 -0.606599
-8.77171e-05 -0.00127355 0.0465178
-0.00317253 8.68751e-05 0.623238
-0.0042697 0.00119612 0.827336
-0.00357823 0.00147294 0.628058
-0.00196009 0.00100593 0.221934
-0.000114924 0.000587027 -0.157142
0.00153697 0.000801957 -0.384472
0.00262775 0.00147632 -0.444108
0.00278499 0.00194132 -0.354034
0.00176954 0.00166876 -0.136596
-0.000204342 0.00066291 0.147397
-0.00232109 -0.000586337 0.380022
-0.00351935 -0.00141963 0.441251
-0.00321427 -0.00142246 0.298713
-0.0017813 -0.000743879 0.04022
-0.0002404 3.7237e-05 -0.188632
0.000599831 0.000470694 -0.284643
0.000672519 0.000627498 -0.237839
0.000408328 0.000871471 -0.105688
0.000136456 0.00130615 0.0435577
-0.000139922 0.00160246 0.162091
-0.000468022 0.00139281 0.219874
-0.000683696 0.000700293 0.198658
-0.000530848 -6.92417e-05 0.102916
4.51746e-05 -0.000463462 -0.0279192
0.000820122 -0.000268238 -0.131835
0.00148003 0.00043036 -0.160264
0.00183798 0.00134408 -0.108076
0.00189332 0.00214305 -0.0121171
0.00175249 0.00260075 0.0770644
0.00152582 0.00266041 0.124443
0.00128556 0.0024134 0.121188
0.00107928 0.00202789 0.0782068
0.000939512 0.00166189 0.0156563
0.000859903 0.00138978 -0.0434375
0.00077964 0.0011821 -0.0776478
0.000619894 0.000953779 -0.0740385
0.000349423 0.000637085 -0.035448
1.08478e-05 0.000217374 0.0189231
-0.000320047 -0.000283416 0.0630044
-0.000599544 -0.000836836 0.0780275
-0.000840513 -0.00141085 0.0615106
-0.00107918 -0.00194771 0.0256813
-0.0013249 -0.00235547 -0.0115896
-0.00154332 -0.00254052 -0.0359106
-0.00168311 -0.00246492 -0.040695
-0.00171485 -0.00218358 -0.027029
-0.00164503 -0.00182981 -0.00182608
-0.00149948 -0.00155519 0.0244671
-0.00129989 -0.00145969 0.0411877
-0.00105745 -0.00155086 0.0417938
-0.000784202 -0.00174994 0.0271133
-0.000502896 -0.00193417 0.00494854
-0.000240081 -0.00198777 -0.0142197
-8.73231e-06 -0.00183904 -0.0226796
0.000200692 -0.00147634 -0.0186632
0.000411088 -0.000945862 -0.00589418
0.000640103 -0.000335099 0.00921932
0.000886626 0.000253247 0.020584
0.00112946 0.000728488 0.0243694
0.00133487 0.00103215 0.01987
0.00146761 0.00114773 0.00950616
0.00150275 0.0010998 -0.00212169
0.00143554 0.000943583 -0.0101258
0.00128449 0.000746958 -0.0115019
0.00108455 0.000569569 -0.00641606
0.000872635 0.000445607 0.00215939
0.000673667 0.0003778 0.010156
0.000494612 0.000345559 0.0143713
0.000328427 0.00032233 0.0136482
0.000163052 0.000292027 0.00893413
-1.08276e-05 0.000256247 0.00254228
-0.00019593 0.000230553 -0.00288591
-0.000387237 0.000234427 -0.00535732
-0.000572277 0.000281414 -0.00420386
-0.000732427 0.000373722 -0.000264763
-0.000846918 0.000501276 0.00453453
-0.000900267 0.000644045 0.0080777
-0.00088948 0.000777165 0.00900523
-0.000825892 0.000878102 0.00723362
-0.000730546 0.000934253 0.00382044
-0.000625622 0.000948388 0.000342234
-0.000526196 0.000938567 -0.00183239
-0.000436254 0.000931504 -0.00204508
-0.000351171 0.000951499 -0.000482841
-0.000263448 0.00100957 0.00200847
-0.000167824 0.00109735 0.00430852
-6.44432e-05 0.00118836 0.00547651
4.06625e-05 0.00124564 0.00511273
0.000137522 0.00123188 0.0034842
0.000215102 0.00111925 0.00136277
0.000264764 0.000897176 -0.0003526
0.000283125 0.000575526 -0.00104078
0.000273174 0.000182527 -0.000584516
0.000243342 -0.000240948 0.000656147
0.000205055 -0.000650158 0.00205931
0.00016919 -0.00100663 0.00302326
0.000142778 -0.00128584 0.0031959
0.000127637 -0.00148035 0.00257302
0.000121219 -0.0015982 0.00145067
0.000118602 -0.0016573 0.000275841
0.000115783 -0.00167772 -0.000525271
0.000111723 -0.00167508 -0.000647747
0.000106775 -0.00165661 7.25718e-05
0.000100767 -0.00161806 0.00150384
0.000101558 -0.0015457 0.0028059
0.00014565 -0.00144019 0.00261881
0.000277712 -0.00134663 0.000703082
0.000448248 -0.00130986 -0.00122828
0.00047699 -0.00125801 -0.00187472
0.000248564 -0.00101176 -0.00177542
-6.96781e-05 -0.000495162 -0.000654963
-0.00014987 0.000113357 0.00264693
0.000125992 0.000491899 0.00618475
0.000524984 0.000442464 0.00639541
0.000769771 7.15611e-05 0.00324188
0.000871673 -0.000354936 -0.00077147
0.000912971 -0.000698187 -0.00353339
0.000630591 -0.000833012 -0.00432735
-0.00021672 -0.000440676 -0.00481675
-0.00111327 0.000536548 -0.00342093
-0.00117385 0.00147669 0.00567204
-0.000235095 0.00159948 0.0149609
0.00108296 0.000557438 0.00749509
0.00212845 -0.00144481 -0.00971614
0.00248699 -0.003548 -0.0180795
0.0017562 -0.00473928 -0.0255654
-0.000460662 -0.00459826 -0.0356753
-0.00384032 -0.00282229 -0.0215315
-0.00654076 0.000732202 0.0104596
-0.00609333 0.00421344 0.0079349
-0.00199501 0.004032 -0.0356658
0.00254844 -0.00127625 -0.0705014
0.00214881 -0.0083418 -0.0804709
-0.00587221 -0.0108525 -0.0862024
-0.0176055 -0.00477263 -0.074226
-0.025542 0.00737256 -0.0233958
-0.0259883 0.0177625 0.0151574
-0.0214819 0.0191663 -0.0366569
-0.0163667 0.00948887 -0.166689
-0.0137458 -0.00759386 -0.286051
-0.0181735 -0.0234673 -0.335265
-0.0367291 -0.0255112 -0.303778
-0.069933 -0.00238466 -0.19761
-0.101362 0.0428295 -0.0500118
-0.106981 0.0840683 0.0776748
-0.0817509 0.0880388 0.126669
-0.0497535 0.046334 0.0808615
-0.0396376 -0.0120623 0.00364495
-0.054624 -0.0460036 -0.0227478
-0.0761734 -0.0387911 -0.015448
-0.0928153 -0.0053972 -0.0555233
-0.109284 0.0315553 -0.149307
-0.125452 0.0590415 -0.215131
-0.124732 0.0677766 -0.183393
-0.095281 0.0490791 -0.0785678
-0.0515748 0.00873371 -0.0242301
-0.0183508 -0.0274104 -0.119443
-0.00050141 -0.0370803 -0.278865
0.00810123 -0.0259987 -0.324334
-0.00504234 -0.0125565 -0.256105
-0.0527529 0.00395817 -0.17589
-0.0986938 0.0338291 0.00708756
-0.0739542 0.0573615 0.360114
0.0359886 0.0279068 0.597537
0.162279 -0.068929 0.510935
0.238157 -0.185111 0.425694
0.269345 -0.26154 0.742628
0.288869 -0.281556 1.41705
0.302952 -0.25487 2.1679
0.341721 -0.201934 2.73183
0.506199 -0.197308 2.98992
0.85125 -0.35879 3.16312
1.25499 -0.70138 2.95504
1.57483 -1.07765 1.09923
1.86696 -1.38396 -1.76163
2.16244 -1.67241 -2.5889
2.15272 -1.88006 -1.98125
1.58879 -1.69958 -3.9287
0.916378 -1.01971 -6.62959
0.82381 -0.298252 -4.55105
1.06742 -0.0675187 1.00964
0.693477 -0.0427934 6.33601
-0.120065 0.600048 13.0582
0.392792 1.54141 18.9845
3.1672 0.782494 14.4847
6.29514 -3.01283 -1.5353
6.61496 -8.09097 -17.0558
2.92291 -10.5899 -23.0569
-2.97555 -7.76334 -20.0015
-7.65985 -0.104535 -10.6921
-8.29242 8.54991 0.390058
-4.93056 12.9335 6.7007
-1.07369 10.4836 7.37214
-0.0517801 4.23852 8.13687
-0.57243 -0.472187 10.9186
1.44039 -2.53766 10.8114
5.70986 -5.31502 5.04658
5.83928 -9.58857 -2.845
-2.57386 -10.107 -7.75975
-14.4371 -1.88161 -6.61565
-19.336 12.2324 -1.61435
-12.8887 22.9209 -0.758206
-1.37025 22.9925 -6.66032
5.60668 13.5443 -10.1837
5.04717 1.94337 -3.42672
