0.0267534 -0.0424225 -3.43536
-0.00470862 -0.045043 -6.79083
-0.0467847 0.0869977 -3.44859
0.00865177 0.0504875 -0.236962
0.00185394 -0.00248317 -0.114137
0.0032983 0.0353085 -0.615261
0.0125748 -0.0234529 0.428837
0.013556 -0.00143858 3.24909
0.013898 -0.0747297 3.44545
-0.0261932 -0.059369 1.00999
0.0171263 0.0174162 -1.01403
-0.00195614 0.00778277 -1.10104
-0.0195125 0.0542463 -0.727892
-0.0147931 0.03031 -1.09837
-0.0112032 0.0228071 -1.19674
0.024075 -0.000660672 -0.109498
0.0122706 -0.0262356 1.24842
0.0094622 -0.0295816 1.74507
-0.00299363 -0.0250302 1.31286
-0.00331105 -0.00177947 0.462312
-0.00389874 0.00683947 -0.390348
-0.0114862 0.0111368 -0.895707
-0.0111686 0.0138094 -0.916269
-0.00427258 0.0135183 -0.542844
0.00561012 0.0053599 -0.0394105
0.0109146 -0.00310057 0.388442
0.0125557 -0.00625038 0.686514
0.00743441 -0.00739354 0.80101
-0.00219592 -0.0108692 0.610727
-0.00928383 -0.00970973 0.118703
-0.00974024 -0.00263531 -0.395667
-0.0057495 0.00645751 -0.622158
-0.00140657 0.00914084 -0.476374
0.00120778 0.0069035 -0.132314
0.0050012 0.00365423 0.19504
0.00806637 0.00150932 0.379086
0.00800541 -0.0014215 0.421273
0.00338489 -0.00321972 0.341965
-0.00203587 -0.00297706 0.17013
-0.0059301 -0.00117956 -0.0567106
-0.00670652 -0.00112101 -0.241707
-0.00564084 -0.00235887 -0.301752
-0.0025566 -0.00317221 -0.202375
0.00119804 -0.0015851 -0.00777532
0.00470554 0.00077724 0.183708
0.00593709 0.00266902 0.275671
0.00498353 0.00312778 0.248322
0.00179596 0.00274453 0.134073
-0.00201238 0.00123665 0.0037605
-0.00521894 -0.000692881 -0.0978906
-0.00591488 -0.00247304 -0.14086
-0.00430736 -0.00309444 -0.124083
-0.00127355 -0.00289705 -0.0506137
0.00133738 -0.00197862 0.0471883
0.00311009 -0.000654465 0.131054
0.00366349 0.00115328 0.158472
0.00325611 0.00261282 0.123358
0.0016678 0.00311 0.0451013
-0.000447348 0.00223673 -0.0315938
-0.00247451 0.00057375 -0.0766165
-0.00339871 -0.00123494 -0.0753446
-0.00301257 -0.00232959 -0.0406961
-0.00136272 -0.00232834 0.0107554
0.000696696 -0.00112687 0.0565549
0.00243821 0.000698264 0.0838423
0.00312343 0.00242832 0.0811454
0.00274328 0.00331246 0.0520508
0.00150528 0.0030627 0.00783586
7.51653e-06 0.00173592 -0.0291292
-0.00133655 -0.000182224 -0.0444217
-0.00207546 -0.00204978 -0.0327446
-0.00208809 -0.00319487 -0.00490768
-0.00137178 -0.0032203 0.0257643
-0.000268679 -0.00211808 0.0455026
0.000853272 -0.000286878 0.0497366
0.00157727 0.00160941 0.0381676
0.00172077 0.00289511 0.0176208
0.00124587 0.00309532 -0.00438957
0.000363893 0.00218071 -0.0185326
-0.000631029 0.00051279 -0.0203247
-0.00138408 -0.00124924 -0.00939667
-0.00166488 -0.00251406 0.00778019
-0.00139442 -0.00287159 0.0234406
-0.000702962 -0.00230728 0.0305167
0.000153453 -0.00105262 0.0275022
0.000875267 0.000393123 0.0167971
0.00123789 0.00157168 0.00403658
0.00116136 0.00208934 -0.00586033
0.000711507 0.00187674 -0.00946864
6.66508e-05 0.00104677 -0.00642263
-0.000563619 -1.83531e-05 0.00146537
-0.000974917 -0.000961332 0.0105168
-0.00105344 -0.00142674 0.0169403
-0.00077587 -0.00133435 0.0181975
-0.000256177 -0.000742377 0.0141639
0.000329872 3.31999e-05 0.0070835
0.000768207 0.000705026 0.000192362
0.000924499 0.000969734 -0.00366148
0.000744126 0.000776016 -0.00349991
0.000314625 0.000178141 8.15883e-05
-0.000221065 -0.000541426 0.00501385
-0.000666278 -0.0011424 0.00930218
-0.000888365 -0.00136591 0.0111509
-0.000809525 -0.00117749 0.0102097
-0.000480405 -0.000617454 0.00689214
-7.41662e-06 7.29933e-05 0.00291437
0.000435346 0.000694146 -0.000269496
0.00071877 0.00100961 -0.00126529
0.000749055 0.000968871 -0.000175222
0.000548148 0.00057256 0.00245987
0.000187702 8.22696e-06 0.00509244
-0.000186752 -0.000555879 0.0068431
-0.000455753 -0.000889027 0.00685705
-0.000516648 -0.000909366 0.00554177
-0.000365457 -0.000574973 0.00329373
-4.91803e-05 -2.73389e-05 0.0013066
0.000305577 0.000588582 6.11077e-05
0.000583185 0.00104987 0.000185474
0.000675629 0.00125526 0.00120263
0.000565533 0.00113279 0.00280482
0.000283826 0.000775649 0.00398513
-6.22663e-05 0.000285563 0.00451306
-0.000370167 -0.000152664 0.0039782
-0.000537809 -0.000445569 0.00294075
-0.000536031 -0.000506347 0.00161363
-0.000375529 -0.000381937 0.000771046
-0.000136613 -0.000123672 0.000427247
9.59524e-05 0.000133318 0.000865484
0.000229117 0.000317026 0.00157195
0.000226414 0.000342523 0.00244043
8.52241e-05 0.00023403 0.00285552
-0.000131735 1.78075e-05 0.00290029
-0.000351162 -0.000200288 0.00235747
-0.000486325 -0.000361226 0.00171355
-0.000495949 -0.000390395 0.00101722
-0.00036855 -0.00030672 0.000750937
-0.000152459 -0.000130474 0.000751818
8.92154e-05 4.70332e-05 0.00117527
0.000277979 0.000176388 0.00159092
0.000369481 0.000192122 0.00201661
0.00034392 0.000111046 0.00207947
0.000232975 -4.90113e-05 0.00196229
8.30354e-05 -0.000208091 0.00150287
-4.26304e-05 -0.000319671 0.00106736
-0.000105765 -0.000322886 0.000685312
-7.73785e-05 -0.000229324 0.000874021
5.89084e-05 -6.99058e-05 0.00157841
0.000317833 3.17485e-05 0.00221273
0.000584235 3.7465e-05 0.00126702
0.000588552 8.36179e-05 -0.000283181
0.000190757 0.00034421 -0.000148986
-0.000308516 0.000578202 0.00123364
-0.000482999 0.00037739 0.000848275
-0.000281218 -0.000279453 -0.000173121
1.84682e-05 -0.000965126 0.000918377
0.000288473 -0.0014242 0.00330451
0.0006571 -0.00174159 0.00383452
0.00108275 -0.00200177 0.00143586
0.00101374 -0.00178291 -0.00201374
0.000101803 -0.000659419 -0.00118395
-0.000825708 0.000573361 0.00211665
-0.000662117 0.000306819 -0.00125617
0.000266558 -0.00141161 -0.00535861
0.00106671 -0.00305784 0.00353175
0.00187795 -0.004225 0.0102922
0.00270496 -0.00522099 -0.00237861
0.00220308 -0.00500443 -0.0138379
-0.000571876 -0.00257782 -0.00976766
-0.00451598 0.00116783 -0.0110294
-0.00733255 0.00416647 -0.0173702
-0.00713432 0.00411253 -0.00609999
-0.00374003 -0.000425796 0.00548517
-0.000197755 -0.00684235 -0.0178055
-0.00202071 -0.00806989 -0.0544792
-0.0114518 0.000417498 -0.0544871
-0.0230092 0.013521 -0.0284425
-0.0289083 0.021212 -0.0305532
-0.0277035 0.0194194 -0.0542282
-0.0233166 0.0109839 -0.0451705
-0.0184611 -0.00131305 -0.0219376
-0.0148382 -0.0140587 -0.0608747
-0.0185903 -0.016727 -0.159149
-0.039134 0.00485701 -0.226132
-0.0756727 0.0506245 -0.201705
-0.106338 0.0916066 -0.132367
-0.105457 0.0887134 -0.11329
-0.0755345 0.0385481 -0.143125
-0.0456748 -0.0166262 -0.125936
-0.0352585 -0.0373731 -0.0441013
-0.0358343 -0.0262554 0.0199849
-0.033216 -0.00756651 0.0245413
-0.0313619 0.0107598 0.00237495
-0.0417028 0.033301 -0.0159785
-0.0583001 0.0454717 -0.0457183
-0.0616631 0.0177544 -0.109141
-0.0472335 -0.0474315 -0.170793
-0.0323126 -0.0982587 -0.162005
-0.0245633 -0.0907871 -0.0927197
-0.00539454 -0.0502148 -0.100153
0.0255045 -0.0293304 -0.255982
0.020291 -0.0184658 -0.350629
-0.0438487 0.0235543 -0.200851
-0.0969345 0.0595721 -0.0442706
-0.0577137 0.00436968 -0.118819
0.049562 -0.134072 -0.184713
0.138985 -0.251152 0.0189613
0.19487 -0.295116 0.26971
0.266174 -0.318572 0.258633
0.349073 -0.357243 0.186738
0.399502 -0.380379 0.481727
0.471018 -0.419377 1.15258
0.713486 -0.623739 1.76058
1.156 -1.07007 1.71987
1.5771 -1.54986 1.33514
1.81788 -1.78725 1.96928
2.09727 -1.91584 2.6773
2.46988 -2.16429 0.64944
2.27822 -2.04098 -1.86447
1.14554 -0.979972 -0.395127
-6.0383e-05 0.243053 1.45332
-0.290794 0.434125 -1.91734
-0.605815 0.234568 -5.84393
-2.03272 1.27624 -3.14311
-3.23969 2.86794 3.53426
-1.67478 2.01425 7.77253
2.67593 -2.31254 8.36901
6.76247 -7.01776 6.11561
7.70265 -8.1335 1.80584
4.85812 -4.58657 -1.29843
-0.683139 1.96723 -1.60366
-6.31696 8.68877 -2.09156
-8.56336 11.8883 -4.56735
-6.79825 9.37219 -6.79746
-5.01129 4.13384 -6.18734
-5.94262 1.3739 -2.49662
-5.65941 0.778274 2.32434
0.972316 -2.39827 4.64934
10.905 -7.43958 1.85584
14.5407 -6.4955 -1.34058
7.44436 3.98545 2.90666
-3.91752 16.0805 10.1906
-10.01 19.1456 8.45132
-8.52766 11.8946 -1.84674
-4.64438 1.85227 -9.28452
-3.518 -4.41639 -7.67036
-5.12846 -6.73515 -2.09656
-5.40856 -7.81205 -2.03481
-0.732945 -8.03164 -6.80731
7.81207 -5.92088 -5.83696
13.8391 -1.72329 2.24106
11.2615 2.35922 6.84716
1.40115 4.09882 2.86148
-7.66833 1.42553 -2.70306
-9.76631 -5.97055 -2.16466
-6.57622 -12.3991 0.69955
-4.0002 -9.24306 -1.70284
-4.28305 2.88489 -5.6285
-3.77487 11.814 -4.58896
1.5528 9.14572 -1.78834
10.2305 0.70334 -0.447699
16.0751 -3.40499 1.16129
14.3247 -2.17399 2.66634
6.18697 -1.67065 3.22992
-2.61019 -4.16855 4.19471
-6.83132 -5.59485 5.272
-5.50777 -3.13533 4.00744
-2.41765 0.36473 0.290553
-2.36404 1.31047 -1.53134
-5.2107 0.828291 1.11016
-5.31114 2.9523 4.55094
0.824825 8.18416 4.7571
8.73873 11.3586 1.75774
11.095 8.25696 -0.67323
6.41462 1.7753 1.25563
-0.790584 -2.68271 3.46914
-6.17652 -5.35871 -0.181715
-7.86429 -10.2659 -4.53961
-5.66132 -15.8523 -3.06905
-2.21109 -13.9415 -0.979415
-1.62177 -2.08461 -2.26602
-3.61748 8.54599 -1.63899
-2.92659 5.99628 1.26389
2.70533 -5.19516 0.350452
7.98231 -9.5931 -2.34906
6.65938 -1.75382 -0.531061
-0.493456 8.77324 2.84848
-7.358 12.7523 2.11944
-9.63486 11.4267 -0.873587
-7.51468 9.34634 -1.71964
-3.5156 5.8685 0.406141
-0.670869 -0.868604 1.75634
-0.819739 -7.42836 -1.28862
-2.19777 -9.00852 -4.17827
-1.0651 -5.93694 -0.790918
2.80194 -1.58986 3.57408
5.2295 1.34761 -0.371489
3.21015 0.317001 -9.23733
-1.08155 -5.25948 -9.55565
-2.77294 -10.6323 0.578124
0.0145593 -9.4352 5.64393
4.25955 -1.57063 -0.494
6.45187 5.46157 -4.1563
6.65733 4.89858 0.247961
6.31851 -0.93169 2.51683
4.77945 -4.06384 -1.46566
1.06809 -1.71262 -6.47556
-2.81165 1.49809 -6.82748
-3.98493 1.80061 0.347073
-3.22216 1.29264 7.8794
-3.53034 3.18535 4.75008
-4.52818 5.73864 -3.49871
-2.34137 4.05642 -1.70407
4.15131 -2.47197 7.39687
10.242 -7.35926 7.50682
10.1528 -4.15645 -1.85521
3.42309 4.81854 -5.87936
-4.47586 10.4604 -1.22309
-7.44245 7.14045 2.12692
-4.65063 -2.08004 0.840877
-1.03685 -9.66493 -0.467088
-0.918318 -10.9357 -0.612714
-2.44148 -7.41776 -0.646363
-1.08463 -2.99108 0.0757519
3.20042 1.57081 0.50031
6.27432 6.86515 -1.13785
5.78335 9.85951 -2.44017
3.23893 6.22939 -0.401172
0.619145 -2.50881 2.37617
-2.41694 -8.41222 2.39391
-6.55423 -5.46128 1.80925
-9.59833 3.08833 2.87498
-8.51717 8.50314 3.28476
-4.22306 6.75641 2.15085
-0.201474 0.89345 0.799902
2.93534 -4.95316 -1.93343
6.12266 -8.04259 -5.68733
6.29312 -5.34987 -5.60397
0.396685 3.18271 -0.114982
-5.59085 10.0257 4.62115
-2.98726 6.79731 2.44398
4.07577 -3.1082 -3.52631
3.41397 -7.31771 -4.47786
-4.54868 -1.85004 1.58724
-6.89831 3.96256 7.29198
0.050499 2.60505 5.10414
5.67804 -1.38677 -3.06988
3.58809 -0.607489 -6.21069
-0.340815 3.82042 -0.95983
-1.00015 5.51562 0.979631
-1.09516 2.25615 -4.58025
-2.27546 -2.60801 -5.26592
-1.42619 -4.73628 2.21109
1.45665 -2.28071 5.18261
1.83713 2.27728 0.331399
-0.725609 3.48432 -1.37308
-0.902363 -0.779496 3.09252
3.59352 -5.72428 4.39995
8.03735 -5.93084 -0.968357
7.11145 -2.41136 -5.21792
0.998136 0.652438 -2.90291
-5.79237 2.34853 1.33784
-9.01742 3.95002 1.13079
-7.65574 5.06583 -2.02816
-3.6381 4.09578 -1.8098
0.711626 0.199353 1.90178
4.42998 -5.50729 2.28664
7.00056 -8.90544 -1.4044
7.12442 -5.52259 -1.45639
3.8749 3.22653 3.77739
-1.14084 9.39526 6.7499
-4.41451 6.86349 3.53478
-4.42647 -1.57013 -2.14641
-3.58441 -7.65126 -5.18484
-4.59858 -6.98467 -2.72608
-6.25541 -2.33509 2.98882
-5.11215 1.97957 4.385
-0.529975 4.9579 -1.23125
4.48754 6.50985 -5.24157
6.96225 4.99118 -1.4254
6.1158 0.631859 3.38449
2.93561 -2.97138 2.64702
-0.118774 -3.65325 -0.174682
-0.968924 -2.2926 -0.690394
-1.1878 0.848184 1.89479
-3.75168 5.0244 5.9185
-6.39235 5.53089 5.96034
-3.06092 -0.879759 0.0756204
5.6986 -8.68995 -5.22782
10.4921 -9.24497 -4.79183
5.4947 -2.14152 -0.669809
-2.88938 5.40451 1.51968
-5.56509 8.57095 -1.55196
-3.21397 7.99973 -4.33647
-2.1258 4.83409 -0.470031
-3.09001 -0.483778 3.50815
-2.67123 -5.08625 0.365769
-1.30086 -5.02455 -3.01579
-1.8533 -0.431717 0.841224
-2.66166 3.56177 7.43951
0.409797 2.12449 7.13355
5.66172 -3.59084 -3.38651
6.47739 -7.33842 -12.4181
1.4846 -5.11144 -5.96288
-2.9145 0.414698 5.60498
-2.23657 4.34128 2.27231
0.2226 5.70236 -7.78679
0.0689782 6.41624 -4.568
-1.33593 6.21226 5.02633
-0.43945 2.60392 3.3823
2.28316 -3.65474 -4.65067
3.93318 -7.16105 -4.55414
4.16228 -4.66197 2.44719
4.00514 0.255296 6.15055
2.01978 2.52699 3.80729
-3.12115 1.79231 -0.441577
-7.64789 0.0310424 -2.36783
-6.25501 -2.26582 -1.22696
-0.39368 -4.02957 -0.292389
2.9529 -2.52742 -1.51002
1.21689 2.01779 -2.24163
