0.00320695 0.00425234 -0.437838
0.0102525 0.0178145 -2.65002
0.00196838 0.0130538 -6.57455
-0.0200054 -0.0392934 -8.33969
-0.00969078 -0.0614119 -5.0588
0.0165466 0.010206 0.386176
0.0100555 0.0477039 4.54511
0.000556875 -0.000925706 7.12689
-0.00636177 0.00616557 7.11819
-0.0171492 0.0520806 3.55972
-0.00273302 0.0257518 -1.02478
0.00366964 -0.0189381 -3.7528
-0.00858197 -0.0300211 -4.52418
-0.00928372 -0.0226225 -4.43613
-0.0014303 -0.00707961 -3.29687
0.0137575 -0.0014074 -0.0060874
0.0126964 0.0105068 4.23952
-0.00305843 0.0228684 6.2399
-0.000976009 0.00956878 4.48639
0.00184538 -0.000867017 0.3929
-0.00471783 -0.00183843 -3.05877
-0.00831382 -0.00355151 -3.8501
-0.00699797 -0.00217078 -2.51135
0.00171715 -0.00824228 -0.841445
0.00942034 -0.0117192 0.224098
0.0102318 -0.00477213 1.03397
0.00962904 -0.000256306 1.96892
0.0058839 0.00245808 2.48676
-0.00106743 0.00562032 1.77954
-0.00598676 0.00669341 -0.0192039
-0.00684345 0.00465051 -1.76698
-0.00436098 -0.000674779 -2.33779
-0.00180338 -0.00424382 -1.54577
0.000157171 -0.00366399 -0.156276
0.00349002 -0.00306519 0.905693
0.00662201 -0.00354403 1.28281
0.00642188 -0.00261831 1.16813
0.00285394 -0.000377286 0.817988
-0.00127793 0.00078845 0.297359
-0.00398409 0.000323463 -0.354404
-0.00532219 0.00012571 -0.916488
-0.00532727 0.000722232 -1.06827
-0.00328583 0.00010027 -0.67201
0.000430885 -0.00254523 0.0604699
0.00371093 -0.00526118 0.699646
0.00487375 -0.00633719 0.913255
0.00408023 -0.00604823 0.679466
0.00218475 -0.00505832 0.228731
-0.000300232 -0.00328275 -0.18118
-0.00279289 -0.000816511 -0.423036
-0.00429993 0.00133936 -0.487031
-0.00412475 0.00213933 -0.392003
-0.0025637 0.00152031 -0.155991
-0.000531011 0.000205738 0.15881
0.00118096 -0.00107185 0.420312
0.00211986 -0.00185426 0.489638
0.00206242 -0.0018275 0.327854
0.00103672 -0.000824014 0.0362437
-0.000589361 0.00100573 -0.21743
-0.00220755 0.00316978 -0.317722
-0.00321596 0.00503108 -0.259282
-0.00323966 0.00602998 -0.111739
-0.00226457 0.00584941 0.0491957
-0.000653536 0.0045618 0.17544
0.0010053 0.00267223 0.237889
0.00217824 0.000907819 0.216299
0.00260839 -0.000142945 0.112745
0.00233893 -0.000249296 -0.0313237
0.0016031 0.000470553 -0.146965
0.000727485 0.00163903 -0.178662
6.7553e-05 0.00271726 -0.11982
-9.95774e-05 0.00317819 -0.0121892
0.000294428 0.00273637 0.0866198
0.00107493 0.00147668 0.137403
0.00192808 -0.000208806 0.131652
0.00254761 -0.00179953 0.0830747
0.00272691 -0.00282745 0.0145007
0.00239151 -0.00301955 -0.0493629
0.0016088 -0.00238742 -0.0859211
0.000575184 -0.001224 -0.0814357
-0.000440736 1.28868e-05 -0.0389543
-0.00119095 0.000880946 0.0206431
-0.00153561 0.00111207 0.068798
-0.00148677 0.000690145 0.084873
-0.00119197 -0.000166213 0.0661988
-0.000866293 -0.00110081 0.026398
-0.000702539 -0.00175976 -0.014691
-0.000800512 -0.00191955 -0.0411906
-0.00114363 -0.0015537 -0.0459631
-0.00162139 -0.000823245 -0.0303916
-0.00207482 -9.55665e-06 -0.002266
-0.00234552 0.000582508 0.0267737
-0.00232053 0.000725592 0.044939
-0.00196737 0.000346981 0.0451354
-0.00134729 -0.000446326 0.0285369
-0.000597621 -0.00140795 0.00399886
0.000113484 -0.00224365 -0.0168587
0.000643621 -0.00271773 -0.0257037
0.000922258 -0.00273281 -0.0208477
0.000968626 -0.00235361 -0.00654894
0.000876073 -0.00176856 0.010158
0.000770769 -0.00120835 0.0226682
0.000762451 -0.00085752 0.0268166
0.000905693 -0.000793762 0.0217957
0.00118364 -0.000972098 0.0102421
0.00151749 -0.00125233 -0.00272012
0.00179699 -0.001455 -0.0115878
0.0019198 -0.00142501 -0.012982
0.00182591 -0.00108237 -0.00714225
0.00151634 -0.000446471 0.00251344
0.00105187 0.000371776 0.0113896
0.000532963 0.00120662 0.0159526
6.75834e-05 0.00189131 0.0150095
-0.00026265 0.00231114 0.00969111
-0.000426986 0.00243741 0.00257192
-0.000451784 0.00233041 -0.00346632
-0.000406165 0.00211088 -0.00625262
-0.00037315 0.00191177 -0.00504061
-0.000417298 0.00182933 -0.000727432
-0.000561125 0.00189132 0.00457557
-0.000778777 0.00205258 0.00851417
-0.00100823 0.00221749 0.00955384
-0.00117539 0.00227875 0.00758171
-0.00122075 0.0021571 0.00377488
-0.00111992 0.00182842 -0.000101142
-0.000891453 0.00133068 -0.00252108
-0.000589774 0.000750578 -0.00275985
-0.000286667 0.000195231 -0.0010343
-4.80946e-05 -0.00024138 0.00171657
8.60907e-05 -0.00050596 0.00426573
0.000113223 -0.000598894 0.00558683
6.55624e-05 -0.000569173 0.00524141
-4.08506e-06 -0.000493776 0.0035167
-4.26627e-05 -0.000449163 0.0012486
-1.60039e-05 -0.000484455 -0.00058713
7.97502e-05 -0.000605879 -0.00131051
0.000218926 -0.000778053 -0.000786195
0.000357449 -0.000940066 0.000598381
0.000449626 -0.00102974 0.00216457
0.000465148 -0.00100773 0.0032549
0.000399644 -0.000872213 0.00348368
0.000275432 -0.000659203 0.00284411
0.000133569 -0.000430088 0.00166309
1.95653e-05 -0.000251483 0.000431138
-3.20858e-05 -0.00017405 -0.000400976
-8.78161e-06 -0.000217193 -0.000539265
7.68408e-05 -0.000364247 0.000152386
0.000192347 -0.000567667 0.00158524
0.000300097 -0.000763119 0.00307275
0.0003765 -0.000901171 0.00321335
0.000427525 -0.000988103 0.00122408
0.000476941 -0.00107606 -0.00142753
0.000503333 -0.00117955 -0.00242593
0.000411808 -0.00122432 -0.00158183
0.000174381 -0.00111389 3.24339e-05
-2.87028e-05 -0.000854488 0.00257274
9.92221e-06 -0.000638621 0.00565285
0.000223917 -0.000730429 0.00663332
0.000366367 -0.00111976 0.00377988
0.000379374 -0.00145123 -0.00139405
0.000442716 -0.00151516 -0.00539677
0.00058867 -0.00146421 -0.00555002
0.000471336 -0.00131187 -0.0035652
-0.000143177 -0.000758401 -0.00191595
-0.000736892 0.000237259 0.00360446
-0.000586145 0.00110729 0.0130341
8.42721e-05 0.00102878 0.0114453
0.000540047 -0.000177379 -0.00665884
0.000849355 -0.00148945 -0.0232687
0.00135585 -0.00196845 -0.0293297
0.00142865 -0.00212373 -0.0308543
0.000253108 -0.00217438 -0.0181383
-0.00169111 -0.000678787 0.0116348
-0.0029684 0.00232749 0.01968
-0.00260812 0.00351321 -0.0211979
-0.00101479 0.000405917 -0.074669
-0.000128498 -0.00518998 -0.094415
-0.00245264 -0.00903284 -0.0820583
-0.00851386 -0.00746005 -0.0551645
-0.0152291 0.000188619 -0.0138641
-0.0188792 0.00949799 0.0202243
-0.0197511 0.0132528 -0.0142573
-0.020884 0.00828375 -0.14266
-0.0227756 -0.00183492 -0.295647
-0.0240729 -0.0119203 -0.36804
-0.0278501 -0.018044 -0.310143
-0.0412917 -0.0131907 -0.156312
-0.0649664 0.0101965 0.00516034
-0.0860749 0.0448615 0.0998477
-0.0906163 0.0643788 0.109647
-0.0825855 0.0478477 0.0504417
-0.0804676 0.00844344 -0.0367493
-0.0917032 -0.0151392 -0.0851658
-0.102875 -0.00176809 -0.0721348
-0.101422 0.0290193 -0.0600119
-0.0951735 0.0472008 -0.111062
-0.098527 0.0502497 -0.196824
-0.106908 0.0525292 -0.220124
-0.101802 0.0513877 -0.133216
-0.0800955 0.0311405 -0.0400233
-0.059736 -0.00230425 -0.110435
-0.0502185 -0.0190076 -0.328182
-0.0371594 -0.00713777 -0.442887
-0.0131777 0.00688813 -0.307473
-0.00293254 0.000671972 -0.080133
-0.0235574 -0.00355694 0.0936192
-0.0390127 0.0227739 0.288735
-0.00245837 0.0478741 0.484417
0.0687253 0.00923802 0.4768
0.116539 -0.0832041 0.31318
0.134138 -0.145983 0.396737
0.169151 -0.142111 1.00944
0.234055 -0.118407 1.95743
0.29386 -0.106581 2.67667
0.364235 -0.0961648 2.74884
0.533783 -0.132289 2.47431
0.832527 -0.303755 2.17924
1.15959 -0.590317 0.891724
1.45641 -0.87087 -1.83958
1.84401 -1.11741 -3.3636
2.33137 -1.41308 -2.00867
2.56232 -1.71468 -1.34287
2.33158 -1.75663 -3.5425
2.08822 -1.43589 -3.92116
2.19243 -1.21396 1.05043
2.01823 -1.48095 8.32549
0.872388 -1.47307 14.4364
-0.399269 -0.182541 17.0143
-0.0834187 1.27726 11.3339
1.94176 0.230612 -3.5286
3.71545 -3.68118 -18.5562
3.5317 -7.15875 -23.3657
1.65859 -6.86948 -16.3395
-0.510278 -2.83324 -3.05482
-1.87093 2.23831 8.71903
-2.08708 5.21044 12.613
-1.96332 4.2753 8.51804
-3.1704 0.74062 2.3082
-5.86227 -1.23157 -1.69315
-7.05467 0.622956 -3.70031
-4.04448 2.76871 -3.84684
0.670425 0.42095 -1.48532
1.29638 -4.24443 1.14665
-3.46295 -3.36268 2.03738
-7.91976 5.68025 3.14796
-6.74926 15.1893 4.0132
-1.96217 16.084 -0.413097
0.210508 8.85503 -9.80219
-2.45604 1.99351 -15.6226
-5.96375 1.22729 -10.5997
-5.60458 4.36764 3.19748
-1.31906 6.32275 14.4223
2.98353 5.31237 13.2416
3.911 3.41621 3.19118
1.6629 3.40079 -3.81676
-0.55631 5.77541 -2.52168
0.116801 7.78863 1.38098
3.15077 5.44401 0.370184
5.14073 -1.53475 -5.464
