-0.0235694 0.0630197 -4.01924
0.0168888 0.0369305 -6.78991
0.0310179 -0.122993 -2.69827
-0.020816 -0.0330662 -0.103671
0.00453564 -0.00235241 0.08427
-0.027986 -0.0494357 -0.561063
-0.00335637 0.0405118 0.485856
-0.00645031 0.0107583 2.87901
-0.00355196 0.110455 2.72421
0.029426 0.0366839 0.810939
-0.0284229 -0.0270683 -0.802495
0.0142514 -0.0174957 -0.804237
0.00939719 -0.0601688 -0.540264
0.0245247 -0.0149289 -0.840747
0.00433819 -0.0391275 -0.975803
-0.0263422 0.00288949 -0.117864
-0.0124909 0.0236505 0.963397
-0.0128709 0.0422707 1.39821
0.00545689 0.0319259 1.08993
-0.000713946 0.00749437 0.463965
0.0105081 -0.00477731 -0.232992
0.0148221 -0.0169017 -0.675897
0.0126642 -0.0226802 -0.754723
0.00274304 -0.0187247 -0.467968
-0.00564159 -0.00447382 -0.0615323
-0.0113703 0.00822432 0.313599
-0.0132271 0.0112317 0.562618
-0.00919041 0.0104565 0.669508
0.00135097 0.00946906 0.51647
0.00909757 0.00519026 0.132017
0.0112567 -0.00410305 -0.289873
0.00739444 -0.0108864 -0.482461
0.00433092 -0.00965955 -0.390422
0.000834694 -0.00335941 -0.121276
-0.00344108 0.0017305 0.141394
-0.0082626 0.00382284 0.306379
-0.00883291 0.00440365 0.351031
-0.00513243 0.0037871 0.297704
0.000700379 0.00165447 0.157015
0.00495215 -0.00160444 -0.0277736
0.00689572 -0.00334005 -0.185482
0.00641385 -0.0028985 -0.23905
0.00406364 -0.00111029 -0.166386
0.000253682 -0.000166192 -0.0107524
-0.00343056 0.000425772 0.144125
-0.00553896 0.000750339 0.224954
-0.00534034 0.0011405 0.209058
-0.00312972 0.000604142 0.122439
0.000191197 0.000154792 0.0168627
0.00328093 -0.000129226 -0.068908
0.00469361 0.000270154 -0.109606
0.0040433 0.000447026 -0.100243
0.00203673 0.001002 -0.0427255
-6.45006e-05 0.00123489 0.0369692
-0.0017793 0.00111219 0.107162
-0.00283161 -0.000278604 0.132183
-0.00310188 -0.00175653 0.106826
-0.00222713 -0.00281414 0.0446095
-0.000577063 -0.00233267 -0.0177262
0.00126585 -0.0010416 -0.0571021
0.00240217 0.000957207 -0.0586243
0.00256403 0.0023839 -0.033252
0.00168627 0.00310782 0.00853068
0.000360695 0.00239981 0.0459882
-0.000950195 0.00104959 0.0704061
-0.00166159 -0.000775355 0.0691412
-0.00175021 -0.00197306 0.0473001
-0.00119518 -0.00258408 0.0109019
-0.00035828 -0.00206718 -0.0191284
0.000598261 -0.00103989 -0.0337892
0.00127475 0.000493836 -0.0251206
0.00157273 0.00162973 -0.00424328
0.00132623 0.00233803 0.0214903
0.000770226 0.00205517 0.0375852
4.53384e-05 0.00125161 0.0429287
-0.000507433 -6.12887e-05 0.0335617
-0.000826863 -0.00105171 0.0179116
-0.000768363 -0.00162116 -0.00106477
-0.000464782 -0.00127559 -0.0124293
4.12196e-05 -0.000478334 -0.0154324
0.000493809 0.000658388 -0.00640471
0.000804104 0.00138318 0.00649196
0.00079813 0.00164424 0.020117
0.000553061 0.00110805 0.0255995
0.000105087 0.000226565 0.0244739
-0.000325286 -0.000873289 0.0154198
-0.000658838 -0.00156314 0.00577849
-0.000758942 -0.00181013 -0.00331732
-0.000677295 -0.00135665 -0.00604447
-0.000411819 -0.000586227 -0.00468922
-9.80202e-05 0.000393091 0.00217455
0.000212396 0.00105978 0.00887763
0.00038203 0.00136237 0.0149358
0.000401543 0.00105588 0.0155711
0.000236517 0.000426722 0.0131238
-6.71916e-06 -0.000437646 0.00681977
-0.000264224 -0.00108961 0.00170537
-0.000405682 -0.0014467 -0.00226355
-0.000407345 -0.00127169 -0.00184628
-0.000239009 -0.00077025 0.000289738
1.55844e-05 -9.74988e-06 0.00477337
0.00029838 0.00063595 0.00779156
0.000494846 0.00107451 0.009964
0.000568452 0.00109001 0.00884164
0.000483237 0.000823383 0.00672344
0.000297872 0.000310675 0.00299093
6.37998e-05 -0.000161012 0.00076755
-0.000120532 -0.000520638 -0.000650551
-0.00021446 -0.00058961 0.000546676
-0.000180692 -0.000460025 0.00218496
-5.67339e-05 -0.000139321 0.00475954
0.000116945 0.000165798 0.00585086
0.000259721 0.000405921 0.00636112
0.00032571 0.00043714 0.00498448
0.000274789 0.000322537 0.00356538
0.000130941 6.12821e-05 0.00156299
-6.63574e-05 -0.000185081 0.000847777
-0.000241811 -0.000371981 0.00053899
-0.000346411 -0.000381981 0.00165665
-0.000342415 -0.000260489 0.00262682
-0.000246789 -1.26995e-05 0.00393025
-9.48547e-05 0.000229055 0.00410603
5.22289e-05 0.000417973 0.00401586
0.000149672 0.000455272 0.00290651
0.000164943 0.000368208 0.00208931
0.000104518 0.000159454 0.00108652
-6.35344e-06 -6.41754e-05 0.00100674
-0.000118765 -0.00025178 0.00105601
-0.0001915 -0.000311801 0.00183845
-0.000194106 -0.000249235 0.00229339
-0.00012741 -5.96816e-05 0.00286356
-1.24945e-05 0.000172417 0.00268325
0.000107965 0.00039103 0.00245412
0.000194074 0.000507664 0.00170304
0.000217611 0.00050331 0.00129781
0.000175309 0.000362919 0.000832084
8.50439e-05 0.000144293 0.00096213
-1.85234e-05 -0.00010172 0.00107539
-9.87732e-05 -0.000295795 0.00155098
-0.000130028 -0.000404202 0.00170593
-0.000105873 -0.000399672 0.00190943
-3.96546e-05 -0.000311167 0.00164339
4.0412e-05 -0.00017283 0.00139801
0.000101564 -4.61864e-05 0.000861617
0.000119716 2.98899e-05 0.000674571
9.81343e-05 2.3172e-05 0.000750778
8.65316e-05 -7.62234e-05 0.00160868
0.000135915 -0.00026415 0.0019888
0.000192391 -0.000443532 0.000966937
6.79384e-05 -0.000427807 -0.000684129
-0.000301707 -9.47305e-05 -0.000222313
-0.000603626 0.000318435 0.000945851
-0.000460295 0.000323229 0.000530449
1.72481e-05 -0.000159032 -0.00018803
0.000430594 -0.000650487 0.00149778
0.00071797 -0.000935897 0.00363898
0.00106317 -0.0013066 0.00384499
0.00128261 -0.00169572 0.00108348
0.000865851 -0.00148192 -0.00218418
-0.000230859 -0.000466548 -0.000977035
-0.00105567 0.00047999 0.00209595
-0.000569835 4.77071e-05 -0.00211559
0.000757336 -0.00186782 -0.00458458
0.00164701 -0.00352946 0.00620607
0.00226454 -0.0040182 0.0110285
0.0030095 -0.00452026 -0.00399265
0.00213541 -0.00459795 -0.0137463
-0.00154597 -0.00189345 -0.00960031
-0.0057467 0.00234766 -0.0138129
-0.00767825 0.00405673 -0.0192266
-0.00663065 0.00207092 -0.00387349
-0.00311782 -0.00235788 0.00655069
-0.000106764 -0.00700734 -0.0207045
-0.0031049 -0.00649893 -0.0564973
-0.0135918 0.00301953 -0.0543013
-0.0250377 0.0158703 -0.0332547
-0.0298632 0.021477 -0.0407751
-0.0276157 0.0166814 -0.0582574
-0.0227508 0.00673721 -0.039177
-0.0176914 -0.00399495 -0.0189016
-0.0141006 -0.0132939 -0.0679098
-0.0199168 -0.0115903 -0.168439
-0.0450435 0.0150158 -0.232814
-0.0839489 0.0613762 -0.210586
-0.110351 0.0933472 -0.147369
-0.101537 0.0778346 -0.127683
-0.067167 0.0231886 -0.139888
-0.0390993 -0.0246133 -0.101557
-0.0317892 -0.0346521 -0.0208298
-0.0327335 -0.0207797 0.0228832
-0.0320822 -0.00609392 0.0140282
-0.0374233 0.0115389 -0.00466708
-0.0537641 0.0371178 -0.0158404
-0.0664274 0.0479267 -0.0462257
-0.0569106 0.01367 -0.10827
-0.0315819 -0.0540405 -0.152777
-0.015714 -0.0990025 -0.120087
-0.0124561 -0.0877194 -0.0465438
0.00277153 -0.0534663 -0.0822027
0.0256407 -0.0374635 -0.266264
0.00512849 -0.0183998 -0.349524
-0.0676887 0.0342253 -0.186816
-0.105719 0.0618777 -0.0611091
-0.0383163 -0.020891 -0.144478
0.0802241 -0.174211 -0.138275
0.161648 -0.275857 0.136636
0.213914 -0.303129 0.363886
0.286931 -0.329578 0.287143
0.357913 -0.371109 0.219378
0.390724 -0.389299 0.571054
0.47777 -0.451595 1.27824
0.77289 -0.719448 1.90938
1.24464 -1.18844 1.8974
1.64937 -1.61094 1.64293
1.88546 -1.82167 2.46619
2.17505 -1.96966 2.97567
2.48318 -2.14199 0.52525
2.11616 -1.85194 -1.80073
0.853047 -0.684349 -0.0787558
-0.175458 0.468143 0.948048
-0.276679 0.472028 -3.22863
-0.708582 0.313926 -6.47307
-2.31909 1.62263 -2.8899
-3.15229 2.9157 3.32601
-0.873804 0.955178 7.13925
3.58928 -4.01492 8.90343
6.96054 -7.85854 8.01822
7.04282 -7.41337 3.29297
3.62966 -2.79144 -1.91362
-2.12698 4.21952 -4.58432
-7.28907 10.5217 -6.17154
-8.44785 12.0542 -7.75232
-5.98941 8.01434 -7.64492
-4.35579 3.15926 -4.6153
-5.22895 1.53106 -0.115226
-3.9961 0.196058 3.38038
3.07492 -5.00851 4.43449
11.3267 -9.91846 3.04133
12.1103 -5.80876 2.38375
3.66618 7.69945 4.96416
-6.28769 19.9204 5.49163
-9.65457 20.744 -0.357338
-6.48669 11.2484 -6.28021
-2.59935 0.39935 -5.66491
-1.93143 -5.86497 -0.208971
-3.59912 -8.34078 3.35082
-3.90446 -9.64188 -0.441793
0.00908095 -9.9589 -6.66705
6.69689 -7.63879 -4.63187
10.6963 -2.14456 4.13606
7.77647 4.38924 7.30482
-0.137414 7.77419 0.419449
-6.5166 3.74662 -6.85542
-7.18862 -6.69261 -4.26678
-4.36004 -13.7776 3.37649
-2.80766 -8.5257 4.16902
-3.66178 4.07302 -1.80792
-3.35186 10.1784 -6.6298
1.51481 4.95967 -6.44295
9.1332 -2.74536 -0.935852
13.7429 -3.96455 5.33561
11.7329 -0.703276 5.65922
4.83787 -0.106695 1.66053
-2.14129 -3.02731 0.190125
-5.16523 -4.42786 2.19641
-3.72106 -2.00161 3.12595
-1.41033 1.29763 1.19992
-2.32588 2.46205 -0.302362
-5.46942 2.53466 0.084186
-5.26075 4.36357 0.344667
0.642085 7.63266 0.306202
7.41472 8.48942 0.633036
9.11492 4.94745 1.76863
5.19949 0.162333 3.98771
-0.826183 -2.56856 2.92885
-5.59782 -5.45421 -3.27057
-6.90992 -11.4039 -5.74271
-4.39369 -15.5808 -0.609398
-1.22857 -9.77534 2.10001
-1.39795 3.76308 -2.07476
-3.66246 11.2103 -5.00334
-2.56054 4.42165 -3.05902
3.09973 -7.4478 -0.226191
7.39458 -9.82409 2.74899
5.1011 -1.06888 5.29661
-1.69114 8.10251 3.09692
-7.21087 10.3726 -2.41322
-8.53925 8.69707 -4.35226
-6.25808 7.25958 -0.998105
-2.44201 4.73999 4.07142
0.000791207 -0.0582541 5.45954
-0.573799 -4.27646 0.0761751
-2.10992 -5.75312 -5.83431
-1.25494 -4.8677 -3.86298
1.88723 -1.94938 2.29529
3.79061 1.14573 1.59076
2.2604 -0.132458 -6.29895
-0.645393 -6.84262 -7.94672
-1.10436 -12.3743 1.37706
1.7908 -9.81741 7.06223
5.08849 -1.35929 1.94358
6.17542 4.29097 -2.03806
5.86165 2.696 0.132964
5.38183 -1.75853 0.71863
3.37635 -2.40091 -3.03486
-0.693914 1.0049 -7.94088
-3.66724 3.00421 -8.71996
-3.26439 1.49045 -0.990284
-2.02295 0.607646 7.32395
-2.95705 3.09196 3.96118
-4.24871 5.28866 -4.56474
-1.69784 2.43476 -2.3339
4.72675 -4.11231 7.2064
9.56835 -7.38616 7.77526
7.75912 -2.69212 -1.10128
0.448462 6.36201 -6.61697
-5.96964 11.1004 -5.433
-6.39665 6.69157 -2.7402
-2.22871 -3.01586 0.548386
0.757836 -9.76519 4.17456
-0.0813068 -9.69111 4.26865
-1.42031 -6.01422 0.81644
0.116811 -2.4533 -1.5729
3.03476 1.60664 -1.60095
4.18129 6.76029 -1.47742
3.39112 9.24579 -1.18309
2.52068 5.17501 0.705117
1.73663 -3.00307 2.70408
-0.928068 -7.58533 3.07148
-5.71279 -3.95784 3.13046
-8.89187 3.78429 3.04584
-7.32479 7.79931 1.56373
-3.25901 5.487 0.860704
-0.338731 0.0848141 1.82165
2.20556 -4.95691 0.111154
5.43291 -6.97631 -4.5523
5.0585 -2.99494 -5.71958
