0.00427486 0.00574795 -0.52343
0.0136326 0.0216003 -2.96425
0.00317518 0.0108084 -6.76338
-0.0261782 -0.049627 -7.71278
-0.0168364 -0.0618488 -4.13366
0.0172178 0.0166437 0.282177
0.0151239 0.0460617 3.70542
-0.000504811 0.0067125 6.8534
-0.0102521 0.0169282 7.30123
-0.0111647 0.045416 3.38273
0.00409631 0.0235911 -1.35304
0.00426928 -0.0201682 -3.58844
-0.00597473 -0.0469516 -4.01978
-0.0104596 -0.0321122 -4.17997
-0.00689887 -0.00208193 -3.27981
0.00831699 0.0101503 0.0113239
0.00763126 0.020617 4.09288
-0.00149695 0.0233008 5.87978
0.00120472 0.0128126 4.19487
0.00306831 0.000338422 0.399315
0.00173082 -0.0128983 -2.80116
-0.00331041 -0.0120984 -3.60403
-0.00591603 -0.00544858 -2.43398
-0.000109454 -0.00718145 -0.857531
0.00443393 -0.00514285 0.215839
0.00614477 -0.000260763 1.01389
0.00643497 0.00375728 1.87817
0.00328756 0.00679839 2.3495
-0.000579905 0.00535908 1.68613
-0.00281552 0.00202836 -0.00727053
-0.00241138 -0.00221969 -1.66082
-0.000751214 -0.00601513 -2.20477
-0.00021787 -0.00626897 -1.46454
0.000437651 -0.00362153 -0.160226
0.00156517 0.000518272 0.844869
0.00206305 0.00421829 1.21461
0.00172665 0.00510711 1.11888
0.000695288 0.00290916 0.788909
-0.00047491 -0.00102542 0.287606
-0.00145307 -0.00451983 -0.337162
-0.00210207 -0.00565002 -0.869175
-0.00216139 -0.00444498 -1.0089
-0.00132201 -0.00258755 -0.633935
0.000359621 -0.00164152 0.0549957
0.00194717 -0.00165915 0.658036
0.00239716 -0.00180479 0.864003
0.00163241 -0.0018458 0.648519
0.000332758 -0.00210528 0.224415
-0.000888141 -0.00248465 -0.165841
-0.00172962 -0.00248576 -0.399375
-0.00194691 -0.00200351 -0.463156
-0.00147389 -0.00135945 -0.373155
-0.000659332 -0.000737055 -0.147758
2.07308e-05 -0.00012004 0.151551
0.000345191 0.00040499 0.398918
0.000340351 0.000650383 0.464314
7.26423e-05 0.000604136 0.312163
-0.000411611 0.000535547 0.0375214
-0.00102162 0.000803349 -0.202628
-0.00158694 0.00160206 -0.299422
-0.00187107 0.00279801 -0.246243
-0.00166535 0.00394823 -0.107257
-0.000963142 0.00456352 0.046058
-3.08422e-05 0.00442186 0.166992
0.000758826 0.00364973 0.226874
0.00117805 0.00256871 0.206411
0.00123175 0.00151502 0.108096
0.00106427 0.000748138 -0.0284413
0.000837708 0.000410827 -0.138048
0.000680415 0.000497184 -0.168457
0.00068025 0.000845871 -0.113383
0.000870414 0.00119358 -0.0119037
0.0012078 0.00128396 0.0818353
0.00158155 0.000981151 0.130604
