-0.0125067 0.00792743 -4.91115
0.0117623 -0.000508372 -6.73518
0.0118865 0.0397325 -1.7222
-0.0246974 -0.0996458 0.178965
-0.040362 -0.0162579 0.411932
-0.0731518 -0.0306764 -0.590012
0.036859 0.00548837 0.649787
0.0100925 0.0718216 2.37622
0.0308927 -0.0032198 1.82137
0.0309448 0.0417023 0.312893
-0.0300172 -0.0520414 -0.568289
-0.0105039 0.00159014 -0.274005
-0.00758853 0.00824221 -0.176985
0.0397937 0.0191941 -0.528034
0.0112021 -0.012741 -0.73678
-0.00258107 -0.0196393 -0.131457
-0.0252488 -0.00614765 0.605431
-0.0118921 0.0112848 0.923313
0.00248896 0.0138117 0.762103
0.014086 0.00415159 0.458778
0.00872582 0.00696815 -0.00910288
0.00242218 0.00441038 -0.383948
0.00230216 -0.000423187 -0.537866
0.00355897 -0.0073425 -0.339795
-0.00172952 -0.00259147 -0.0638744
-0.00498053 -0.00299295 0.197693
-0.00277143 -0.00302044 0.354872
0.000970103 -0.00207158 0.481417
0.00274828 0.00522411 0.407772
0.00209323 0.00776257 0.166259
0.00195459 0.00519319 -0.156264
0.00235106 -0.000345837 -0.299737
0.00201067 -0.00152507 -0.269671
0.000567243 -0.00152773 -0.0905277
-0.000535799 -0.000700204 0.0711722
-0.000833902 -0.0020205 0.205603
-0.000286447 -0.00180563 0.24279
0.000650818 -0.000865831 0.232853
0.00177005 0.00191802 0.135729
0.00205395 0.00277158 0.0212322
0.00119023 0.00286404 -0.105588
-0.000341068 0.00124193 -0.148388
-0.00103612 0.000331524 -0.121826
-0.000590497 -0.0011353 -0.0117412
0.000438623 -0.00154065 0.0881876
0.000966819 -0.00192772 0.159485
0.00104597 -0.000970952 0.149504
0.000953741 -9.55347e-05 0.105793
0.000852444 0.00145596 0.0293682
0.000414937 0.00213496 -0.0244319
-0.000226437 0.00241593 -0.0666715
-0.000762258 0.00140084 -0.0621355
-0.000845509 0.000557416 -0.035254
-0.000462114 -0.000374533 0.0247454
0.000283762 -0.000674232 0.0703118
0.00104867 -0.00122716 0.0987558
0.00145192 -0.0012783 0.0804504
0.00131271 -0.00112445 0.0456059
0.00078426 -0.000200454 -0.00263664
0.000146616 0.000658297 -0.0273352
-0.000428181 0.00150003 -0.0372417
-0.000768532 0.00163814 -0.019098
-0.000733229 0.0014057 0.00302957
-0.000227296 0.000607361 0.0332991
0.000536217 -0.000133669 0.0483003
0.00122933 -0.000796331 0.0544064
0.00148138 -0.000956197 0.0380761
0.00124304 -0.00085217 0.0174169
0.000631778 -0.00039282 -0.0077766
-2.30399e-05 9.21455e-05 -0.0168591
-0.000535645 0.000608113 -0.0164414
-0.000732936 0.000882572 -0.000545178
-0.000640825 0.000945378 0.0140193
-0.000250508 0.000704855 0.0287171
0.000269908 0.000333523 0.0311324
0.000789185 -8.58649e-05 0.0285919
0.00104966 -0.000365245 0.0161531
0.000981183 -0.000437163 0.00532175
0.000561385 -0.00026427 -0.00565747
2.28889e-05 7.69583e-05 -0.00690237
-0.000459905 0.000435201 -0.0038752
-0.000669345 0.000671463 0.00643229
-0.000611044 0.000652707 0.0141449
-0.000291809 0.000411971 0.0204284
0.000114415 -4.35035e-06 0.018795
0.000512797 -0.000390105 0.0147802
0.00072554 -0.000665824 0.00666414
0.000730991 -0.000680407 0.00146607
0.000495609 -0.000511843 -0.00255995
0.000158658 -0.000149916 -0.000982833
-0.000191374 0.000201865 0.00201293
-0.000390356 0.000512861 0.00782666
-0.00042121 0.000592687 0.0111152
-0.000253085 0.000510882 0.0131284
1.5614e-06 0.000203782 0.0107517
0.000284276 -0.000122669 0.00759282
0.000463139 -0.000459731 0.00296553
0.000515682 -0.000592115 0.000804345
0.000395875 -0.000585407 -0.000238063
0.000184748 -0.000340331 0.00172041
-6.97732e-05 -5.04655e-05 0.00385706
-0.00024568 0.000298792 0.00678735
-0.000315117 0.000485613 0.00779133
-0.000234611 0.000574288 0.0079632
-7.03375e-05 0.000439558 0.00598074
0.000142285 0.000257396 0.00399581
0.00030637 -1.36859e-05 0.00166476
0.000397473 -0.000167611 0.000977578
0.000370071 -0.00027603 0.00101188
0.000264423 -0.000204624 0.00250685
9.97487e-05 -0.000109176 0.00378342
-4.44782e-05 7.71444e-05 0.00509403
-0.000140094 0.000169614 0.00515397
-0.000137842 0.000246668 0.00473631
-6.27509e-05 0.000173773 0.00339187
7.33033e-05 9.3834e-05 0.00230417
0.000204766 -6.7311e-05 0.00129732
0.000302499 -0.00013695 0.00123545
0.000319813 -0.000195088 0.00154865
0.000268046 -0.000113607 0.00246013
0.000151789 -2.98539e-05 0.00311005
2.25097e-05 0.000128829 0.00358585
-9.216e-05 0.000200826 0.00336804
-0.000147835 0.000264272 0.00289883
-0.000145926 0.000196275 0.00210912
-8.43846e-05 0.000122387 0.00156521
-1.03634e-06 -2.88623e-05 0.00121573
8.11125e-05 -0.000105292 0.00134244
0.000123699 -0.000176703 0.0016454
0.000121913 -0.000122594 0.00211134
6.93904e-05 -5.37274e-05 0.00238257
-6.74252e-06 9.96651e-05 0.00245694
-8.57021e-05 0.000194193 0.00221464
-0.000133323 0.000290838 0.00184447
-0.000139184 0.00026852 0.00143086
-9.52342e-05 0.000222757 0.00117145
-2.14526e-05 8.09472e-05 0.00110047
6.27895e-05 -2.77471e-05 0.00121876
0.000127682 -0.00015884 0.00143214
0.000159853 -0.000195418 0.00161927
0.00015007 -0.00021698 0.00170783
0.000109941 -0.000146406 0.00161661
5.37805e-05 -9.43561e-05 0.00138326
3.36449e-06 -5.11575e-06 0.00104296
-2.71099e-05 1.39234e-05 0.000849902
-1.16802e-05 2.76043e-05 0.00104544
8.96186e-05 -7.76766e-05 0.00181137
0.000284813 -0.000244801 0.00204183
0.000424891 -0.000413716 0.00062275
0.000263601 -0.000231843 -0.000959039
-0.000195372 0.000213507 -0.000138778
-0.000530154 0.000510467 0.00126264
-0.0003867 0.00022942 0.000724299
3.35022e-05 -0.000301964 0.000155814
0.000347113 -0.000752892 0.00184441
0.000607537 -0.00107925 0.00360169
0.00102504 -0.00154487 0.00332021
0.00125599 -0.00181963 0.000332761
0.000652964 -0.0012848 -0.0027286
-0.000597284 5.73198e-05 -0.000555337
-0.00118642 0.000639256 0.00274236
-0.000279482 -0.000519077 -0.0022625
0.00116716 -0.00231195 -0.00402422
0.0019733 -0.00345911 0.00763535
0.00257483 -0.0045624 0.00976052
0.0030833 -0.00539969 -0.00743778
0.00155647 -0.00417737 -0.0146845
-0.00274428 -0.000573192 -0.00889886
-0.0069617 0.00305799 -0.0142535
-0.00810233 0.00442898 -0.0171411
-0.00577351 0.00198157 0.00191167
-0.00137663 -0.00410995 0.00769282
0.00110592 -0.00895094 -0.0281494
-0.00397004 -0.00499859 -0.0632903
-0.0165276 0.0075958 -0.0525218
-0.0280512 0.018783 -0.0277765
-0.0311613 0.0204592 -0.0368641
-0.0273497 0.0143167 -0.0521373
-0.0215464 0.0044673 -0.031954
-0.015301 -0.00765401 -0.022836
-0.0114144 -0.0164935 -0.0857429
-0.0208728 -0.00786132 -0.185301
-0.0534204 0.0282425 -0.233345
-0.0968283 0.076463 -0.190775
-0.117674 0.0966726 -0.116619
-0.0965213 0.0646898 -0.10384
-0.0546132 0.00645737 -0.134396
-0.0285898 -0.0304565 -0.114912
-0.0265239 -0.0317647 -0.0451607
-0.0302626 -0.0188854 0.00262002
-0.0326929 -0.00639587 0.00824899
-0.0452974 0.0138948 -0.000162117
-0.0679554 0.0411875 -0.0104938
-0.0760247 0.0458472 -0.0445934
-0.0512935 0.00372671 -0.110196
-0.0135177 -0.0599372 -0.157074
0.00239405 -0.090932 -0.12351
-3.24624e-05 -0.0775042 -0.0489853
0.0125062 -0.0620989 -0.096642
0.0275297 -0.0561522 -0.293648
-0.0131841 -0.0135347 -0.35708
-0.0975146 0.0583891 -0.162859
-0.115152 0.0586708 -0.0381704
-0.0128917 -0.060563 -0.135153
0.118951 -0.207289 -0.131505
0.191139 -0.284262 0.123311
0.238731 -0.31591 0.307144
0.31249 -0.35773 0.217753
0.365461 -0.381926 0.199192
0.374159 -0.37723 0.604791
0.481798 -0.476054 1.32942
0.84955 -0.828651 1.91989
1.37105 -1.33953 1.75217
1.7435 -1.68632 1.41215
1.94607 -1.81089 2.36212
2.27716 -2.05635 2.76023
2.52832 -2.26809 -0.00164782
1.87261 -1.58329 -1.96421
0.419687 -0.113038 0.449005
-0.386241 0.603646 1.29344
-0.223936 0.208691 -3.38952
-0.836625 0.577357 -6.27539
-2.69938 2.38603 -2.05575
-3.09275 2.87393 4.19952
0.125703 -0.468039 7.78106
4.93147 -5.75983 8.7956
7.54617 -8.64277 6.10059
6.39189 -6.81352 0.275054
1.96376 -0.913074 -3.33401
-4.2676 6.80885 -3.12045
-8.91923 12.4009 -3.02605
-8.55689 11.9016 -4.48705
-4.83936 6.54673 -5.40143
-3.22162 2.49664 -4.4758
-4.2694 1.7989 -1.85069
-2.02733 -0.887624 1.81108
5.90784 -8.07279 3.77493
12.4075 -12.0378 1.50826
9.31516 -4.12943 0.039247
-1.4813 12.0223 5.01547
-9.95836 23.1187 9.1598
-9.78339 21.0627 4.07073
-4.15795 10.0194 -4.48751
0.141633 -0.898385 -7.22987
0.340214 -7.1092 -3.26778
-1.52175 -9.80131 0.657243
-1.83092 -11.2165 -2.13834
1.25251 -11.3316 -6.91785
5.70893 -8.61552 -3.74666
7.12888 -2.24117 4.41269
3.33815 5.97925 6.12001
-2.77184 10.3787 -0.607133
-5.84329 5.06066 -5.87097
-3.97237 -7.17349 -2.53101
-1.00956 -13.7187 2.48856
-1.33909 -6.86223 0.874015
-3.73428 4.75772 -3.06261
-3.08806 7.40979 -4.29653
2.49599 0.431158 -4.20965
9.02905 -5.36969 -1.78429
11.3178 -3.86061 2.73169
8.28895 0.278416 4.24192
2.80552 0.826002 2.30256
-1.74481 -1.57978 1.5463
-3.25872 -2.59574 3.03355
-1.85493 -0.915774 3.30468
-0.661443 1.54736 1.20691
-2.67476 3.34814 0.0710424
-5.83452 4.77839 0.994363
-5.03848 6.34873 1.9394
0.510623 6.95143 2.31396
6.05958 4.9044 1.60601
7.38866 1.20578 0.830844
4.39787 -1.23995 2.17241
-0.739258 -2.50102 1.7301
-5.09546 -6.07467 -2.99819
-5.60528 -12.2471 -4.53407
-2.47642 -13.9371 -0.578756
-0.591593 -4.77598 0.565637
-2.94601 8.89387 -1.82556
-5.18056 12.4731 -1.10563
-1.83314 2.18545 0.450452
4.73028 -9.07984 -1.45767
7.13046 -8.8984 -1.18058
2.93167 -0.0767446 3.40218
-3.23095 6.64023 4.00949
-6.63463 7.45503 -0.921934
-6.69049 6.23304 -3.56748
-4.41582 5.19466 -0.799795
-1.05796 3.10525 3.70371
0.639905 0.469881 4.1506
-0.893401 -1.01638 -1.32941
-2.76964 -2.11498 -5.33898
-1.65897 -3.16129 -1.64064
1.05447 -2.02396 3.21482
1.99799 0.237811 -0.335964
0.914087 -1.58018 -8.47736
0.2662 -8.18578 -7.71888
1.67932 -12.7142 2.00153
4.14469 -9.46415 5.26982
5.51351 -1.70212 -0.0745885
5.49284 2.31562 -1.63289
5.47273 0.0551077 0.521999
4.94544 -2.5182 -1.1537
1.67426 -0.244258 -4.73409
-3.19784 3.95565 -6.92835
-4.98007 4.47396 -5.75227
-2.55886 1.6359 1.68499
-0.589297 0.433293 7.85566
-2.10333 2.55057 2.27429
-3.62901 3.87465 -6.27662
-0.519595 0.436547 -2.4286
5.81165 -5.43415 7.34405
8.86776 -6.84468 6.72794
4.69303 -0.619131 -1.55493
-3.32939 8.11403 -4.6913
-7.83985 11.1065 -2.71925
-5.19559 5.44124 -1.33718
0.624955 -3.88661 0.684487
2.92894 -9.269 3.25962
0.87635 -8.32485 2.18114
-0.472824 -4.87087 -0.939906
1.19428 -1.85153 -1.26717
2.62653 1.93304 -0.0241861
1.65075 6.5837 -0.232816
0.616687 8.14287 -0.0822428
1.79606 3.65815 1.82652
3.15772 -3.51481 2.43841
0.789498 -6.20267 1.28221
-4.88933 -1.82344 1.98735
-8.23201 4.31551 3.57955
-6.08042 6.18922 2.59309
-2.2442 3.62474 1.43248
-0.317999 -0.620655 1.79527
1.82772 -4.65904 -0.594677
4.74538 -5.47986 -5.4228
2.93823 0.0263484 -5.57037
-4.01273 7.76857 0.216353
-5.83635 7.62877 3.94636
1.97323 -1.87971 0.520719
7.60953 -8.45148 -4.07658
1.71694 -3.43893 -2.40098
-6.25852 4.79432 3.2178
-4.466 4.29698 5.66396
2.04238 -2.6276 1.82139
2.51148 -4.94577 -4.21851
-1.47343 0.463845 -4.5184
-2.29977 6.77237 -0.60278
-0.312781 7.57997 -2.24303
-0.0746756 2.44049 -6.5676
-0.697758 -4.64189 -2.44589
0.676469 -7.66362 5.37214
1.9746 -3.45089 4.48237
0.334427 3.12764 -1.50423
-1.70617 3.60891 -1.65665
-0.0507858 -2.67652 2.39932
4.4661 -7.60444 2.91586
7.33647 -5.80689 0.0361036
5.51147 -0.394481 -1.50717
-0.356083 3.66013 -0.712128
-6.43332 5.08764 -0.163506
-8.4802 4.72179 -1.77661
-5.78851 3.30369 -3.30153
-1.17412 0.904271 -0.383445
3.16059 -3.11085 4.6503
6.81478 -7.69035 4.04224
8.32757 -8.42825 -0.910372
5.29838 -2.33428 -1.04136
-1.28548 6.40188 3.72784
-6.18002 9.70453 5.2636
-5.61995 4.92826 1.35384
-1.99045 -2.26133 -3.54654
-0.470809 -5.08518 -4.91071
-2.27515 -3.01616 -0.698821
-3.90614 -0.0405391 5.07988
-2.71664 1.73926 4.05115
-0.0174311 2.94024 -3.32521
1.96979 3.31244 -5.87024
2.78033 2.11261 -0.689576
2.43261 0.578352 2.74322
1.25197 -0.231423 1.22962
0.958749 -1.27223 -0.169782
1.70716 -1.66494 0.185711
0.124003 1.50182 2.59331
-4.35156 5.9588 6.15414
-5.32554 4.52492 4.79719
1.25646 -3.45998 -1.98482
8.31558 -9.12839 -5.65196
6.544 -6.28271 -2.69675
-1.67792 0.953516 1.49457
-6.18582 5.7598 0.523932
-4.10942 6.75889 -4.94606
-1.56287 5.4827 -5.38219
-1.69237 2.15816 1.80375
-1.07671 -2.28884 4.67262
1.2825 -4.48874 -0.909563
0.885221 -2.43303 -3.481
-3.48288 1.01574 2.26758
-5.65075 1.06818 8.53785
-1.18975 -2.83785 5.96566
5.01699 -5.92811 -5.81164
5.62521 -4.09613 -12.1613
1.3948 0.832459 -2.29193
-0.961195 3.8643 7.46232
0.669582 3.56292 0.781829
1.75151 3.05298 -7.09632
-0.387281 4.15459 -0.968967
-2.18865 3.92396 5.21717
-0.284848 -0.392905 -0.508627
2.99627 -5.75958 -6.16167
4.17147 -7.02002 -1.85946
3.87093 -3.94672 5.01155
3.25287 0.00631601 6.71779
0.278863 3.11 3.44137
-5.16563 4.79571 -2.28839
-7.65665 3.34913 -5.71992
-3.71825 -0.832645 -3.4138
1.78838 -3.18722 0.429772
2.56151 -0.938221 0.894813
-0.205071 2.16987 -0.421757
-1.30085 1.57362 -1.65252
0.18772 -1.07873 -3.12677
2.01942 -1.73727 -1.935
4.68225 -1.26808 3.09536
8.75038 -2.35746 5.39693
8.98329 -2.58993 1.60685
0.369795 1.32428 -2.08419
-10.9725 5.67498 -1.97105
-13.0969 4.61193 -1.63063
-4.61222 -0.304925 -2.96269
4.01551 -3.44201 -3.13096
5.92761 -4.31558 -0.241442
4.78503 -5.45731 2.66033
4.82135 -4.9352 1.97708
3.80174 0.257805 -0.312215
-0.22244 6.30866 -0.230526
-3.37242 7.00986 2.77283
-2.70765 4.08644 6.06982
-1.95356 3.93673 5.03181
-4.40058 5.36499 -0.682308
-6.0688 1.19711 -3.66499
-2.55775 -7.54177 -1.40229
2.73376 -11.0022 -0.9018
3.99368 -6.19018 -3.28774
1.89862 -1.28221 -2.60537
0.915859 -1.44186 -0.221018
1.67092 -1.77181 -0.684185
1.51059 2.28668 -1.00983
-0.0229688 7.1927 1.73119
-0.819401 7.44589 4.22824
-0.226913 2.99907 3.51897
-0.0680927 -2.06163 0.329819
-1.29358 -4.52427 -2.48815
-2.14811 -3.92968 -2.49331
-0.933224 -1.4187 -0.439663
1.479 1.12911 1.85964
3.29209 1.46379 3.71816
3.79992 -0.915273 3.6773
2.70538 -3.17213 0.944381
-0.135039 -2.28222 -2.29429
