-0.0148027 -0.01725 -1.65626
-0.0242093 -0.0368944 -5.59402
0.0192348 0.0300747 -6.30075
0.0414954 0.0879976 -2.36236
0.0180865 0.00328305 -0.415808
0.00851852 -0.0350298 -0.918306
-0.0197955 -0.0114766 0.841038
-0.0226828 -0.0286362 4.81136
-0.0120367 -0.0157536 6.01119
-0.0197268 -0.019264 1.98827
-0.010869 0.00367418 -2.01212
-0.00838951 0.0437523 -2.10776
0.0302054 0.0276098 -1.53086
0.0429212 0.0227058 -2.35522
0.00709402 -0.00261019 -2.28384
-0.00722662 -0.0335406 -0.0496802
-0.0169338 -0.0366582 2.52495
-0.00990313 -0.0328541 3.38146
-0.00925331 -0.00489008 2.34861
-0.0134932 0.0228732 0.450207
-0.00593792 0.0381437 -1.2067
0.00202029 0.0399585 -1.93662
0.0118967 0.0243085 -1.63933
0.0115487 0.00427663 -0.762746
0.00753555 -0.0195723 0.096778
0.00405076 -0.0359393 0.713829
-0.00195957 -0.0351568 1.17186
-0.00608732 -0.0207714 1.38745
-0.00618811 -0.00135688 1.03137
-0.00423558 0.0149391 0.0805723
-0.00373648 0.0272369 -0.898149
-0.00231015 0.0289577 -1.24985
0.00310739 0.0173101 -0.866976
0.0085338 -0.00142514 -0.154728
0.00923171 -0.0175231 0.433025
0.00549685 -0.0246401 0.71038
0.0015044 -0.0231571 0.718177
-0.000495515 -0.0147448 0.539982
-0.00200142 -0.00141253 0.216817
-0.00411617 0.0123038 -0.181192
-0.00545397 0.0197412 -0.501796
-0.00445061 0.0174039 -0.580858
-0.00153368 0.0077902 -0.368821
0.00179106 -0.00391166 0.0182148
0.00429065 -0.0133521 0.367728
0.0051398 -0.0175467 0.508438
0.00375826 -0.014777 0.411365
0.000613311 -0.00599197 0.177316
-0.00279332 0.00476059 -0.0604185
-0.00514141 0.0129521 -0.219344
-0.00607257 0.0160569 -0.274433
-0.0055558 0.0137538 -0.226212
-0.00351803 0.00705346 -0.0889563
-0.000304191 -0.00176858 0.0919586
0.00291417 -0.00951557 0.239328
0.00483117 -0.0134225 0.280606
0.00481987 -0.0124919 0.198142
0.0031315 -0.00753744 0.0431957
0.000493847 -0.000500254 -0.0990769
-0.00216805 0.0062203 -0.165865
-0.00394138 0.0103683 -0.145913
-0.00416059 0.0106574 -0.0690423
-0.00271125 0.00731454 0.0243845
-8.74928e-05 0.00191021 0.102055
0.00276736 -0.00344222 0.14213
0.00481221 -0.00692335 0.131683
0.00529107 -0.00758965 0.0736799
0.00406425 -0.00556471 -0.00742531
0.00165405 -0.00187442 -0.0735272
-0.00101483 0.00204125 -0.0946284
-0.00303402 0.00488386 -0.0661271
-0.00381618 0.00590891 -0.00874944
-0.0032163 0.0050568 0.0474687
-0.00151709 0.00287165 0.079913
0.00065454 0.000260873 0.0809696
0.00250806 -0.00181991 0.0556788
0.00336361 -0.00269541 0.0164607
