-0.00114647 0.00275052 -0.253179
-0.00325922 0.014199 -1.85922
0.00265739 0.0191245 -5.8152
0.0139912 -0.0209528 -9.6884
0.00284085 -0.0698904 -8.01617
-0.0131747 -0.0164535 0.00740207
0.0117207 0.0871533 7.27002
0.0225682 0.0473108 8.36746
-0.0218749 -0.06944 6.2065
-0.0311381 -0.0267751 3.96938
0.00317065 0.0739602 0.285627
-0.00774756 0.00188117 -4.21915
-0.0311563 -0.0972408 -6.19806
-0.00219443 -0.0235255 -5.30544
0.0302627 0.0731799 -3.20536
0.0209348 0.0422885 0.134334
0.00585115 -0.00657421 4.5676
0.00989005 0.0192385 7.19485
0.00607833 0.037319 5.33405
-0.0169733 -0.0131819 0.340403
-0.0284894 -0.055494 -3.78446
-0.0153388 -0.0347599 -4.50956
-0.00157373 -0.00266382 -2.69933
0.00509145 0.00775231 -0.793086
0.0149007 0.0175555 0.206707
0.0227109 0.0297322 1.05984
0.0198828 0.0300423 2.2293
0.00937671 0.0179795 2.89428
-0.00161787 0.000407977 2.07204
-0.0105522 -0.0188747 -0.0455295
-0.0164808 -0.0328204 -2.09784
-0.0161587 -0.0320841 -2.73932
-0.00909054 -0.0186121 -1.76676
0.00131405 -0.00271267 -0.122573
0.0111381 0.0100783 1.09067
0.0169601 0.0177679 1.47333
0.0160475 0.0168805 1.29161
0.00869206 0.00702237 0.882801
-0.0013735 -0.00639565 0.32285
-0.0100288 -0.0172745 -0.388169
-0.0143741 -0.0217637 -1.03664
-0.0130783 -0.0182807 -1.23811
-0.00720542 -0.00874338 -0.790386
0.000316189 0.00225604 0.0703124
0.00675459 0.0108037 0.820729
0.0105005 0.0150032 1.06039
0.0106377 0.0138184 0.772603
0.00703802 0.00723514 0.239287
0.000941399 -0.00232806 -0.232229
-0.00535394 -0.0106825 -0.496014
-0.0095989 -0.0144693 -0.553166
-0.0104176 -0.0126742 -0.438739
-0.00765246 -0.00625118 -0.173915
-0.00248481 0.00251429 0.180153
0.00292723 0.0104516 0.478579
0.00644854 0.0145559 0.559196
0.00694529 0.0134174 0.372276
0.00459683 0.00788076 0.0342956
0.000587435 0.000449368 -0.258074
-0.00348399 -0.00605003 -0.370357
-0.00622155 -0.00966096 -0.2987
-0.0068561 -0.00973646 -0.126418
-0.00535282 -0.00671175 0.0584406
-0.0022951 -0.00173271 0.201766
0.00131893 0.00361976 0.27147
0.00435348 0.00769061 0.244817
0.00589073 0.00928918 0.124371
0.00555992 0.00814912 -0.0417592
0.00367488 0.00500174 -0.173767
0.00109305 0.00122457 -0.20795
-0.00114483 -0.00173085 -0.137929
-0.0022247 -0.00287437 -0.0132582
-0.00183827 -0.00198274 0.0993432
-0.000239015 0.000401081 0.155905
0.00190659 0.00323316 0.148242
0.00378996 0.00538745 0.0926696
0.00475114 0.00607839 0.0146482
0.00448742 0.00511866 -0.0584365
0.00311447 0.00291271 -0.100704
0.0010823 0.000232978 -0.0955963
-0.000998915 -0.00208338 -0.0460617
-0.00255856 -0.00340303 0.0234972
-0.00323666 -0.00347347 0.0793027
-0.00298214 -0.00247679 0.097196
-0.00205029 -0.000946775 0.0746851
-0.000900163 0.000423712 0.028431
-2.61628e-05 0.00101929 -0.0183267
0.000217486 0.000507206 -0.0478186
-0.000263741 -0.00104997 -0.0526795
