-0.0255553 -0.0293906 -3.08811
-0.0168852 -0.0244683 -6.85138
0.0362608 0.0779431 -3.99018
0.0299089 0.0269705 -0.170851
0.02984 -0.036463 -0.158332
-0.00759105 0.0334244 -0.699788
-0.026397 -0.026431 0.454003
-0.00126284 -0.0251681 3.48955
-0.0378948 -0.0249438 3.90767
-0.0130101 -0.0187087 0.942134
-0.017377 0.0374807 -1.26166
0.00261819 0.00365722 -1.12674
0.0453712 0.0271143 -0.699292
0.0280578 0.0178157 -1.27044
0.0197917 -0.00214089 -1.41333
-0.0151177 -0.0151452 -0.124422
-0.0190489 -0.0356258 1.44378
-0.0164259 -0.020797 1.96429
-0.0137422 -0.00613987 1.42967
-0.00554699 0.0132263 0.461741
-0.00207267 0.0247008 -0.478479
0.0087179 0.0294978 -1.04544
0.0135298 0.0202173 -1.02701
0.0136627 -0.00027048 -0.558092
0.00498692 -0.0146278 0.0108388
-0.00410329 -0.020374 0.431081
-0.00715405 -0.0224101 0.72041
-0.00561676 -0.0178319 0.858235
-0.00497536 -0.00444447 0.677153
-0.00424585 0.0131511 0.126183
-0.00166715 0.0219968 -0.464197
0.00321611 0.0192163 -0.709083
0.00645177 0.0094115 -0.521472
0.00681336 -0.000669538 -0.129158
0.00386103 -0.00962099 0.223954
0.000413135 -0.0158009 0.416793
-0.00226076 -0.0164748 0.456769
-0.00277189 -0.0102693 0.366621
-0.00185292 -0.000433586 0.175328
-0.000660392 0.00852309 -0.0718271
-0.000620929 0.0132869 -0.273903
-0.00109713 0.0126791 -0.336279
-0.000880023 0.00682938 -0.223472
0.00066424 -0.00196777 -0.00276659
0.00220492 -0.00974836 0.208196
0.00251704 -0.01288 0.305146
0.00145492 -0.010421 0.265793
-7.25873e-05 -0.00402895 0.137226
-0.00142766 0.00340852 -0.00497144
-0.00233587 0.00901493 -0.110457
-0.00264512 0.0108422 -0.15551
-0.00234613 0.00868855 -0.135632
-0.00155522 0.0040201 -0.056618
-0.00045514 -0.0013075 0.0523891
0.000894847 -0.00582877 0.144439
0.00210306 -0.00847943 0.174982
0.00266908 -0.00832477 0.132416
0.00216326 -0.00529928 0.0441324
0.000844586 -0.000489387 -0.0417466
-0.000795145 0.00414924 -0.0876366
-0.00207658 0.00697647 -0.083412
-0.00262606 0.00712581 -0.0424892
-0.00210894 0.00483702 0.0126849
-0.000692215 0.00107848 0.0620272
0.00119097 -0.00261503 0.0898269
0.00268411 -0.00493681 0.0870349
0.00323951 -0.00516617 0.0542185
0.00261713 -0.0035857 0.00613068
0.00122252 -0.0010162 -0.0351368
-0.000448269 0.00146814 -0.0507373
-0.00176902 0.00314467 -0.0372591
-0.00243946 0.00361625 -0.00493155
-0.00223367 0.00298402 0.0286355
-0.00129831 0.00155689 0.0501795
0.000121853 -9.07375e-05 0.0532287
0.00146705 -0.00143966 0.0400588
0.00227818 -0.00201142 0.016835
0.00216818 -0.00167967 -0.00660582
0.00123099 -0.000580842 -0.0218759
-0.000199382 0.00078785 -0.0228634
-0.00151011 0.00190087 -0.0106809
-0.00227019 0.00228603 0.00874872
-0.00220099 0.00182583 0.0256297
-0.0014215 0.000662176 0.033332
-0.000201456 -0.000760973 0.0293202
0.000982418 -0.00198388 0.0174197
0.00176579 -0.00259088 0.00308886
0.00186812 -0.0024458 -0.00743039
0.001326 -0.00162002 -0.0112365
0.00033581 -0.00043779 -0.00736813
-0.00070016 0.000731528 0.0014357
-0.00144422 0.00150564 0.0116322
-0.00162979 0.00168107 0.0184919
-0.00125178 0.00121054 0.0197315
-0.000451067 0.000281802 0.0148981
0.000448703 -0.00081362 0.00699074
0.0011509 -0.00170787 -0.00067982
0.00139958 -0.00213068 -0.00470954
0.00114477 -0.00193553 -0.00438549
0.000480585 -0.00120211 -0.000248584
-0.000323753 -0.000157423 0.0052022
-0.000994303 0.000858181 0.00993836
-0.00129114 0.00155276 0.0118917
-0.00114792 0.00173719 0.0107882
-0.000629339 0.00141853 0.00702895
5.45312e-05 0.000745746 0.00257057
0.000678397 -2.03917e-05 -0.000962824
0.00103405 -0.000632312 -0.0020215
0.00103753 -0.000907085 -0.000710193
0.0007105 -0.000804972 0.0022743
0.000199282 -0.000405263 0.00524734
-0.000312324 0.000108471 0.00714926
-0.000637511 0.000538575 0.00716328
-0.000677043 0.000724626 0.00566026
-0.000425003 0.000615331 0.00321892
1.20212e-05 0.000266646 0.00101299
0.000478734 -0.000170575 -0.000289133
0.000807021 -0.000522576 -0.00015854
0.000891226 -0.00064786 0.0010482
0.000706659 -0.000499586 0.00281339
0.000326182 -0.000131942 0.00420737
-0.000123574 0.000317019 0.00477539
-0.000496504 0.000684974 0.00426151
-0.000686958 0.000840092 0.00308227
-0.00065474 0.00073242 0.00168862
-0.000439469 0.000405523 0.000720197
-0.000134862 -1.90972e-05 0.000407791
0.000140224 -0.000385746 0.000844108
0.000287961 -0.000560224 0.00167865
0.000260261 -0.000477046 0.00257509
7.32444e-05 -0.000160923 0.0030888
-0.000202393 0.000284383 0.00308238
-0.000465844 0.000707598 0.00254692
-0.000622982 0.000966971 0.00178517
-0.000618888 0.000974873 0.00107136
-0.000452717 0.000727064 0.000706108
-0.000178046 0.000297237 0.000739147
0.000119469 -0.000185026 0.00111486
0.000352157 -0.000585818 0.00159237
0.000461459 -0.000804836 0.00197478
0.000431722 -0.000809047 0.00208034
0.000295664 -0.000630799 0.00189218
0.000115869 -0.00035954 0.00145257
-3.51521e-05 -9.90371e-05 0.000936576
-0.000104412 5.95698e-05 0.000572718
-6.46328e-05 7.40158e-05 0.000683646
8.73268e-05 -5.6746e-05 0.00143449
0.000338628 -0.000314645 0.00214222
0.000615527 -0.000640215 0.00141138
0.000721744 -0.000814682 -0.000287236
0.000429132 -0.000582849 -0.000404743
-0.000160023 -3.30663e-05 0.000929083
-0.000541742 0.000342474 0.000743336
-0.000412926 0.00020287 -0.000388913
-7.423e-05 -0.000266571 0.000845715
0.000156994 -0.000693222 0.00363131
0.00044277 -0.00106228 0.00437434
0.000921845 -0.00154034 0.00181987
0.00115935 -0.00179401 -0.00181116
0.000578756 -0.00113569 -0.00157977
-0.000579098 0.000120821 0.00175574
-0.00105261 0.000463056 -0.000982209
-0.000146304 -0.000775938 -0.00566949
0.00100629 -0.00245132 0.00280302
0.00145693 -0.00353595 0.0120699
0.00205067 -0.00423791 0.000182099
0.00256921 -0.00453984 -0.0144988
0.000754091 -0.00331473 -0.0113286
-0.00339107 -5.70804e-05 -0.0109777
-0.00671563 0.0033345 -0.0199173
-0.00725223 0.00382722 -0.0108515
-0.00523888 0.000151667 0.00597759
-0.00190157 -0.00576269 -0.0120772
-0.00116044 -0.00857917 -0.0526992
-0.00783006 -0.00266645 -0.0596479
-0.0198819 0.0104386 -0.0346487
-0.0282238 0.0209185 -0.0352651
-0.0279844 0.0212943 -0.0606571
-0.0237675 0.0130808 -0.0499235
-0.0206378 0.000920186 -0.0169335
-0.0180362 -0.0117158 -0.0501584
-0.0178715 -0.0175517 -0.156003
-0.030539 -0.00338436 -0.23527
-0.0626712 0.0370881 -0.220264
-0.0997672 0.0835214 -0.15442
-0.112068 0.0950416 -0.12867
-0.0878719 0.0540297 -0.145163
-0.0524603 -0.00613649 -0.114395
-0.0366659 -0.0367425 -0.0235334
-0.037906 -0.027515 0.0357853
-0.0345948 -0.00541562 0.0262032
-0.0257161 0.011048 -0.000588605
-0.0304634 0.0270837 -0.011431
-0.0532184 0.0386768 -0.0357003
-0.070907 0.0194096 -0.101837
-0.0633771 -0.0388763 -0.166938
-0.0417783 -0.0938059 -0.153784
-0.0282524 -0.0929851 -0.0730778
-0.0163174 -0.0469204 -0.0682278
0.0132173 -0.0176744 -0.227951
0.033234 -0.018636 -0.354231
-0.00924844 0.00331639 -0.227871
-0.0849482 0.0498763 -0.0578794
-0.0860075 0.0315515 -0.121206
0.0154 -0.0924527 -0.186274
0.123376 -0.228748 0.0538434
0.178587 -0.284084 0.353423
0.236901 -0.296972 0.330435
0.336767 -0.338365 0.196882
0.420251 -0.38278 0.471883
0.477037 -0.409926 1.18593
0.644391 -0.54647 1.8578
1.02536 -0.934928 1.92186
1.48551 -1.44778 1.59297
1.79621 -1.75863 2.16891
2.00458 -1.85759 3.00616
2.34052 -2.05793 1.13184
2.47555 -2.15563 -1.86743
1.64323 -1.43085 -0.942643
0.178005 -0.0945927 1.19592
-0.516183 0.523235 -2.01043
-0.487046 0.225923 -6.62611
-1.43499 0.742585 -4.23448
-3.16224 2.57975 2.94785
-2.68241 2.95707 7.48463
1.42563 -0.545462 8.55527
6.37065 -5.81628 7.80739
8.38853 -8.33592 4.22646
6.30677 -6.12962 -0.834889
1.12479 -0.418841 -3.9559
-5.01862 6.48864 -5.34554
-8.79151 11.2013 -6.78483
-8.17069 10.2672 -7.49481
-5.92217 4.96634 -5.80319
-6.23403 1.33229 -1.80251
-6.9901 1.60511 2.78075
-1.50506 0.751245 5.47716
10.02 -4.14788 4.24641
17.3036 -6.86531 1.66865
11.9767 -0.510336 3.58486
-1.52697 11.0889 7.50475
-11.1826 17.075 4.73011
-11.2873 12.7386 -2.96807
-6.81342 3.63237 -6.14762
-4.84717 -2.7936 -3.23778
-6.3236 -4.97844 -0.854921
-6.52818 -5.4708 -4.15125
-0.97111 -5.39403 -8.64348
9.14197 -4.09188 -4.67178
16.4943 -2.00931 5.54821
14.0799 -0.47828 8.71087
2.74353 0.102633 1.09628
-8.78618 -0.816381 -6.24852
-12.3071 -4.81739 -3.8879
-8.25077 -10.0944 2.39787
-4.09742 -9.21508 1.06452
-4.44888 1.30868 -5.52871
-5.14648 12.5549 -7.13474
0.449549 13.2493 -3.71745
11.3579 4.65328 0.188205
18.9687 -2.83809 3.79131
16.8107 -4.2287 4.76663
7.06288 -3.62246 2.08344
-2.90587 -4.96808 0.548638
-7.70114 -6.03093 2.97688
-6.95399 -3.91292 5.04189
-4.00412 -0.92249 2.3348
-2.92804 -0.46468 -1.92279
-4.43687 -0.922581 -1.9485
-4.27479 2.12358 1.43362
1.20149 8.88099 3.83982
8.81686 13.5127 3.54841
11.7824 10.9018 1.99042
7.63805 3.45228 1.9378
-0.160559 -2.35591 1.78764
-6.7122 -5.04477 -2.26621
-8.92613 -9.05601 -5.46704
-6.32772 -15.5926 -2.25446
-2.12178 -17.4296 0.801197
-1.45453 -8.43211 -1.56504
-4.53219 4.29235 -2.52248
-4.60207 6.90655 0.81928
2.30106 -1.92337 1.78786
9.74336 -8.42061 0.178431
8.81228 -2.79214 1.67558
0.054047 8.81237 3.44698
-8.21243 15.256 0.44618
-10.7097 14.6036 -2.7975
-8.72524 11.4254 -0.824876
-5.13258 6.50371 3.5003
-1.82907 -2.01609 3.75848
-0.613176 -10.3354 -1.62245
-1.2582 -11.7852 -5.53068
-0.364393 -6.75609 -1.44862
3.43451 -1.34292 4.36129
5.98081 1.07567 1.1665
3.4976 0.257282 -8.67094
-1.45962 -3.66659 -11.027
-3.47157 -8.13581 -1.18632
-0.823029 -8.05979 6.38056
3.45769 -1.63716 2.07194
5.82887 5.75315 -2.45611
6.34364 6.58755 0.514545
7.02696 0.422438 1.55642
6.97836 -5.25037 -3.66545
3.56254 -4.66775 -8.6986
-1.78719 -0.389819 -8.64624
-4.62439 1.9871 -1.95185
-4.31696 2.06923 6.05266
-4.27649 3.50884 4.73973
-5.22994 6.27562 -3.2319
-3.36655 5.54045 -2.76717
3.53467 -0.611402 6.55568
11.397 -6.6267 8.40077
13.1928 -5.46595 -1.05424
6.43822 2.39865 -7.34719
-3.6344 8.94048 -4.10618
-9.03326 7.50148 0.025793
-7.03023 -0.808264 0.936965
-2.48991 -9.25425 2.22567
-1.45077 -11.9294 2.96408
-3.26473 -8.58727 0.726108
-2.16559 -3.2646 -0.957205
3.40829 1.6629 0.376495
8.13309 6.5207 1.235
7.53097 9.45181 -0.0408999
3.28353 6.51117 -0.176627
-0.601865 -1.77781 1.74216
-3.24284 -8.34243 3.03343
-6.51584 -6.4374 3.60514
-10.1852 2.28767 4.35778
-10.5185 8.992 3.41046
-5.94993 7.82861 1.20893
-0.12093 1.43355 0.575129
3.99209 -4.89664 -0.507963
7.17814 -8.63343 -4.47019
8.01592 -7.5417 -6.40956
2.53228 0.446773 -1.86716
-5.68366 10.2837 3.78635
-6.03659 10.8637 2.62356
1.93673 0.177337 -2.96016
4.8985 -8.69118 -3.59313
-2.61512 -5.22729 1.83337
-7.97662 3.57776 5.15776
-1.74543 5.40776 1.90067
6.9573 0.888667 -3.68288
6.80734 -0.8975 -4.51532
0.987001 1.94751 -0.984245
-2.14355 3.72947 -1.96934
-2.2487 1.85572 -7.5061
-2.32358 -0.981039 -5.41426
-1.27717 -2.26353 4.23327
1.32861 -1.40289 6.38521
1.72685 1.04458 -0.749621
-0.845775 2.60035 -2.94105
-1.01489 0.576016 3.16277
3.86244 -3.63737 5.9351
8.53215 -5.65426 0.740374
7.35752 -4.13617 -4.16836
1.24253 -1.48055 -3.10083
-5.29295 1.03792 -0.146376
-8.9602 3.88481 -0.352559
-8.5821 6.01601 -2.08146
-5.05849 5.33812 -0.484171
-0.677807 1.38899 3.7893
3.28334 -4.24754 4.19756
6.7903 -8.17979 -0.0616462
8.48164 -6.42638 -0.887204
6.08705 1.06819 4.05551
0.350894 7.94866 6.46009
-4.45678 7.15954 2.03181
-5.4463 -0.833725 -3.68881
-4.55127 -8.243 -5.00118
-5.25082 -8.7398 -1.43511
-7.1069 -3.51987 3.40364
-6.22246 2.31108 3.67527
-1.05629 6.11003 -1.76148
5.16919 7.59189 -4.9424
8.52247 5.69029 -0.726758
7.88979 0.506731 3.48744
4.21342 -4.0313 1.43041
-0.184165 -4.5015 -1.55857
-2.21547 -2.19741 -0.425096
-2.08306 0.645631 3.13482
-3.8439 3.80267 6.26258
-7.2535 5.14403 5.29813
-5.10332 0.755506 -0.673101
4.84832 -7.29973 -5.08484
12.6852 -10.3214 -3.31093
9.09052 -4.15921 0.280512
-1.08732 5.02455 -0.516225
-6.34991 9.60842 -5.55554
-4.6054 8.86319 -6.48234
-2.76792 5.45928 1.45696
-3.78311 0.491929 7.17201
-3.98295 -4.44312 1.19804
-2.05147 -5.60334 -5.50111
-1.04849 -1.29187 -0.968236
-1.22857 4.29741 8.03419
0.978195 4.38645 8.27031
5.51435 -2.22414 -2.7238
6.86617 -8.6269 -12.0413
2.22469 -7.92829 -5.78012
-3.44399 -1.37235 6.19737
-4.12873 4.65264 3.18334
-1.06534 6.94505 -7.44501
0.286951 7.20906 -3.98449
-0.945289 6.81579 6.59185
-0.793297 3.94783 3.85747
2.13804 -1.95148 -6.19941
4.69901 -6.2559 -5.11642
4.84889 -4.67214 4.48686
3.86031 -0.169418 7.78514
1.94287 1.45301 2.71633
-2.47106 -0.0561074 -2.53759
-7.2948 -1.4569 -3.67696
-7.02768 -2.50888 -2.06484
-1.25456 -3.98445 -0.691917
3.18633 -3.27904 -1.09464
1.88081 1.47215 -1.9772
-1.03601 6.29106 -2.23647
-0.145219 6.19932 -2.36087
3.41498 2.35365 -0.849591
5.9048 -0.877369 3.60362
7.45281 -2.95717 6.20969
8.49741 -5.2664 2.61191
4.81782 -5.40156 -2.1815
-5.4457 -0.999649 -2.42274
-13.9265 3.50451 -1.33898
-11.1923 2.08339 -3.16833
-0.835003 -3.26342 -4.84741
5.48727 -5.83169 -1.98821
4.54353 -4.42622 2.8822
3.17551 -2.42141 3.78044
5.03797 0.157935 1.13798
5.90386 5.01146 0.550503
2.91007 8.72235 3.2353
-0.915536 6.43633 5.70773
-3.6361 1.00484 4.70522
-7.41594 -0.323312 -0.0900484
-11.442 1.84424 -3.65137
