0.00817865 -0.0291445 -6.47112
-0.00147312 -0.0212235 -4.87111
0.0454553 -0.0260565 -1.84792
0.13675 -0.1049 0.623898
0.110602 -0.0880269 0.244809
0.0255173 0.0136061 -0.197879
-0.028118 0.0557853 0.831023
-0.056395 0.0376964 1.4127
-0.0555729 0.0162429 0.877748
-0.04545 0.0047799 0.278454
-0.0271499 0.0109045 -0.0302864
0.0100109 0.0181717 -0.0951034
0.0295682 0.00630302 -0.076766
0.00773434 1.77884e-05 -0.1829
-0.0189641 0.0088066 -0.260445
-0.0122931 0.00542771 -0.119257
0.0129973 -0.0116749 0.150676
0.015245 -0.0144321 0.395512
-0.0103411 0.00223644 0.502904
-0.0292764 0.0175302 0.43226
-0.0241449 0.0206398 0.210624
-0.00983525 0.0158133 -0.0690857
0.000739259 0.00684111 -0.265885
0.00904811 -0.00381925 -0.274636
0.0120811 -0.00859555 -0.12237
0.0057365 -0.00561283 0.0836725
-0.00351626 -0.00175315 0.239959
-0.00880509 0.00138132 0.298362
-0.0109942 0.00682529 0.260247
-0.0109679 0.0109029 0.153613
-0.00807518 0.00943838 0.0157184
-0.00326574 0.00476665 -0.0984029
0.00175325 0.000364858 -0.13953
0.00535833 -0.00284364 -0.0949138
0.00526904 -0.003693 0.000851215
0.00117659 -0.00184132 0.0983607
-0.00397241 0.000972618 0.159177
-0.00691315 0.00311808 0.166917
-0.00714023 0.00468817 0.123475
-0.00562387 0.00542903 0.0501104
-0.00307705 0.00444919 -0.0225004
-0.00016756 0.00185861 -0.0644336
0.00186769 -0.000699683 -0.0618519
0.00224727 -0.00191686 -0.0211635
0.00113115 -0.00160948 0.0347364
-0.000810673 -0.000310251 0.0812945
-0.00291455 0.00140119 0.100868
-0.00432401 0.00279574 0.0889597
-0.00434213 0.00335521 0.0528163
-0.00299231 0.00294165 0.00938911
-0.00111799 0.00183811 -0.0233541
0.000393173 0.000452299 -0.0331629
0.00103775 -0.000633849 -0.0192618
0.000753504 -0.000966928 0.00968136
-0.000237218 -0.000459989 0.0394345
-0.00143531 0.000481197 0.0577775
-0.00233454 0.0013876 0.0584476
-0.00260836 0.00191731 0.043411
-0.00223393 0.0019444 0.0200509
-0.00139468 0.00146249 -0.00158721
-0.00045956 0.000705102 -0.013447
0.000190451 5.12322e-06 -0.0118279
0.000309426 -0.000341115 0.000818908
-6.34923e-05 -0.000266181 0.0179912
-0.000697603 0.000146606 0.0318322
-0.00128107 0.000679262 0.037025
-0.00158932 0.00111197 0.0322084
-0.00152464 0.00125934 0.0204498
-0.00115779 0.00108902 0.00709287
-0.000654737 0.000683959 -0.0023699
-0.000229467 0.000236075 -0.00486459
-3.20297e-05 -8.31205e-05 -0.000342969
-0.000115564 -0.000159404 0.00833817
-0.000400642 -7.1959e-06 0.0171549
-0.000742591 0.000289298 0.0223777
-0.000980946 0.000589792 0.0222072
-0.0010282 0.000781411 0.0171254
-0.000878782 0.000786678 0.00965023
-0.000617202 0.000620591 0.00294741
-0.000354887 0.000356778 -0.000429375
-0.000197337 0.000115096 0.00034374
-0.000186443 -1.95738e-05 0.00434698
-0.00030663 -9.45589e-06 0.00944773
-0.000484178 0.000109717 0.0133836
-0.000637614 0.000276101 0.0146205
-0.000698386 0.000411123 0.0128893
-0.000649582 0.000467738 0.00912203
-0.000515591 0.000426169 0.00496726
-0.000359501 0.000315121 0.00205984
-0.000241924 0.00018099 0.00134475
-0.000206585 8.19504e-05 0.0027844
-0.000252525 4.7757e-05 0.00544611
-0.000349873 8.35197e-05 0.00803988
-0.000446425 0.000159431 0.00943829
-0.000500804 0.000239443 0.00917293
-0.000488471 0.000284976 0.00746111
-0.00041875 0.000280899 0.00511853
-0.000319645 0.000228378 0.00306643
-0.000232578 0.000152224 0.00206171
-0.000186834 7.99335e-05 0.00229507
-0.000196067 3.92886e-05 0.00350231
-0.000246106 3.86818e-05 0.0049913
-0.000311095 7.4006e-05 0.00610504
-0.000358532 0.000124267 0.00634425
-0.00036927 0.000168322 0.0057014
-0.000337795 0.000187072 0.00444923
-0.000279285 0.00017713 0.00315904
-0.000214866 0.000143412 0.00226088
-0.000169164 0.000102008 0.00206983
-0.000154618 6.71723e-05 0.00248672
-0.000172359 5.00151e-05 0.00327549
-0.000208615 5.10562e-05 0.00398546
-0.000246461 6.61766e-05 0.00435049
-0.000267128 8.4612e-05 0.00416865
-0.000263243 9.82092e-05 0.00359097
-0.00023586 0.000101136 0.00280431
-0.000197224 9.43186e-05 0.00216937
-0.000160624 8.16259e-05 0.00182898
-0.00013942 6.99474e-05 0.00191128
-0.00013765 6.29843e-05 0.00223628
-0.000153348 6.31056e-05 0.00267459
-0.000176258 6.74658e-05 0.00293873
-0.000196359 7.25435e-05 0.0029799
-0.000204066 7.39495e-05 0.00271218
-0.00019723 6.9807e-05 0.0023172
-0.000177932 6.00918e-05 0.00187676
-0.000154364 4.81838e-05 0.00161365
-0.000133915 3.76005e-05 0.00151844
-0.000123336 3.16649e-05 0.00165945
-0.000123463 3.16276e-05 0.00185157
-0.000132377 3.641e-05 0.00206347
-0.00014378 4.28465e-05 0.00211044
-0.000152613 4.80008e-05 0.00204487
-0.000153994 4.95723e-05 0.0018101
-0.000147693 4.66793e-05 0.00157804
-0.000135243 4.07978e-05 0.00134497
-0.000121113 3.40298e-05 0.00126365
-0.00010876 2.80403e-05 0.00125364
-0.000101542 2.4286e-05 0.00137473
-9.94171e-05 2.28598e-05 0.00146367
-0.000101446 2.25488e-05 0.00155667
-0.000105107 2.20676e-05 0.00149635
-0.000110331 1.9048e-05 0.00135758
-0.000117645 1.24118e-05 0.00110142
-0.000124643 2.93143e-06 0.000999927
-0.000101213 -2.512e-05 0.00126583
8.25975e-06 -0.000115194 0.00198902
0.000167509 -0.000237727 0.00182686
0.000159822 -0.000211585 0.000171705
-0.000158314 8.01123e-05 -0.000919313
-0.000551656 0.000424449 0.000196725
-0.000632955 0.000462438 0.00111024
-0.000350286 0.000107133 0.000634173
3.58478e-05 -0.000397322 0.000810791
0.000386033 -0.000838239 0.00226058
0.000798585 -0.00127096 0.00315207
0.00119671 -0.00169358 0.00258279
0.00103771 -0.00163589 -0.000427259
-1.14648e-05 -0.000745612 -0.00258483
-0.0010976 0.000222223 0.000616157
-0.000996223 0.000104083 0.00201586
0.000108939 -0.00106429 -0.00342078
0.00121991 -0.00243107 -0.000902324
0.00227218 -0.00371743 0.00950952
0.00327939 -0.00487476 0.00471242
0.00288489 -0.00506086 -0.0100636
-6.12357e-05 -0.00322297 -0.0110664
-0.0044381 0.00028512 -0.00940936
-0.00775733 0.00333232 -0.0170964
-0.00797659 0.0035027 -0.011646
-0.00440539 -8.71625e-05 0.00824112
0.000412163 -0.00520749 0.00236492
0.000410251 -0.00654489 -0.0370171
-0.00794088 -0.000408265 -0.061663
-0.0201954 0.0100311 -0.0458136
-0.0287307 0.0174659 -0.0287198
-0.0306182 0.017681 -0.0384109
-0.0272703 0.0112738 -0.0411853
-0.0202746 0.000720895 -0.0229686
-0.0122712 -0.0100922 -0.0361774
-0.0113331 -0.0126966 -0.107219
-0.0296099 0.00508712 -0.190221
-0.0686587 0.0442618 -0.21934
-0.105809 0.0801278 -0.170615
-0.111052 0.080627 -0.105607
-0.0820307 0.0437181 -0.0988836
-0.0462348 -1.94393e-05 -0.122655
-0.0266052 -0.0233711 -0.111996
-0.0218431 -0.0259823 -0.06712
-0.0236399 -0.0194924 -0.0212672
-0.0353892 -0.00496222 0.0054689
-0.0605632 0.0200534 0.00853511
-0.0826623 0.0401378 -0.0108589
-0.075846 0.029838 -0.0573758
-0.0387102 -0.0120647 -0.116628
-0.00220484 -0.05291 -0.144577
0.0115893 -0.0671706 -0.106141
0.0203853 -0.069951 -0.0582508
0.0352587 -0.0759952 -0.142053
0.0161305 -0.0560354 -0.313441
-0.0591671 0.00649217 -0.310623
-0.121077 0.0521788 -0.137399
-0.0859899 0.00982109 -0.0746654
0.0267335 -0.103354 -0.129055
0.133278 -0.209178 -0.0635672
0.20956 -0.277887 0.129003
0.285603 -0.334948 0.20931
0.343848 -0.374472 0.152761
0.346415 -0.373855 0.262896
0.362133 -0.398175 0.685468
0.559495 -0.592028 1.35224
0.996721 -0.993198 1.8562
1.45707 -1.39584 1.56776
1.744 -1.62935 1.43049
2.05891 -1.8784 2.46892
2.47136 -2.19547 2.14622
2.31353 -2.00097 -0.577226
1.20087 -0.976049 -1.15553
0.104377 0.0366658 1.13011
-0.0837894 0.225416 0.403178
-0.285214 0.345652 -3.71933
-1.63683 1.48325 -4.75896
-2.89416 2.61521 -1.01744
-1.6856 1.37945 3.72913
2.00621 -2.53607 7.65958
5.61583 -6.54255 8.93522
6.79127 -7.78726 4.68897
4.67134 -5.03013 -1.56802
-0.455459 1.34857 -3.36709
-6.28295 8.60794 -1.8312
-8.83879 12.1028 -1.75545
-6.91478 9.9924 -3.2013
-4.18161 5.96933 -4.0052
-3.57459 3.75462 -4.1418
-2.43819 1.44741 -3.33381
2.7444 -4.31259 -0.0805963
9.15749 -10.656 2.70866
9.76672 -9.98566 1.20419
2.46289 0.477382 0.726172
-6.61305 14.2107 5.84322
-10.0736 21.6996 9.12912
-6.85988 19.065 4.4115
-1.53967 9.76922 -4.01075
1.46553 -0.152101 -8.43544
1.43424 -7.1691 -5.30992
0.635206 -11.1383 -0.587286
1.30727 -12.9204 -1.77298
3.09461 -12.5337 -4.6279
3.45599 -8.94188 -1.79781
0.908968 -1.38283 3.81494
-2.73724 7.363 4.46533
-4.15546 10.3544 -0.928059
-2.25784 3.72919 -4.34058
0.454683 -6.20941 -1.17555
0.792777 -9.05265 1.42124
-1.10238 -3.35082 -0.793688
-2.00497 2.31681 -3.03197
0.072411 1.3879 -3.82995
3.59424 -3.35881 -3.74411
5.70281 -5.50102 -0.887932
5.27203 -3.35517 2.6835
3.34835 -0.290349 3.62665
1.39497 0.810458 3.15104
0.318338 0.313055 3.23664
0.525792 -0.11606 3.11806
0.992782 0.476975 1.39904
-0.354674 2.15423 -0.100864
-3.34634 4.49801 0.80734
-4.86577 6.76501 2.13152
-2.96946 7.47662 2.48201
0.563981 5.22587 2.23563
2.86686 1.08377 0.746549
3.07028 -1.78049 0.522326
1.60049 -2.25992 2.7334
-1.04597 -3.38885 1.55005
-3.13819 -8.01538 -3.11942
-2.65857 -12.4737 -3.25569
-0.887756 -9.05804 0.254228
-1.04512 2.47709 -0.227759
-2.77607 11.5775 -2.79731
-2.41109 9.41115 -1.83617
0.926376 -0.262799 -0.460742
3.59044 -6.84894 -1.35895
2.61629 -5.62477 -0.0660714
-0.694145 -0.563478 3.12272
-3.52594 3.16876 2.72444
-4.829 4.45314 -0.643435
-4.48865 4.03382 -2.8257
-2.44919 2.47415 -1.57298
-0.182774 1.44466 2.40222
0.207144 2.16702 3.22803
-0.809488 2.58545 -1.63624
-1.16397 0.746199 -4.60696
-0.77621 -1.25216 -0.785761
-0.868799 -1.24359 2.76621
-1.24955 -1.39882 -1.66341
-0.667553 -4.63595 -8.01447
1.48524 -9.35103 -4.703
4.36871 -10.812 3.34789
6.15368 -7.3766 3.13471
6.13658 -2.97162 -1.51339
5.55836 -1.74913 -1.46756
4.93941 -2.50666 -0.209809
2.64577 -1.27363 -1.40807
-1.77263 2.39759 -3.50169
-5.10803 4.9821 -5.72862
-4.34162 4.2837 -3.64902
-1.26148 2.3258 4.51538
-0.0140047 1.92795 7.70017
-1.1602 2.40607 -0.698339
-1.23939 0.855581 -7.51515
1.88491 -3.01138 -1.33993
5.51083 -5.63558 7.37652
5.00286 -3.64107 5.86567
-0.477012 2.28589 -0.394156
-6.31688 7.73345 -2.46502
-7.01589 8.14878 -2.16466
