-0.00397876 -0.00515068 -0.637566
-0.0111557 -0.0218324 -3.3519
0.00338575 -0.0150761 -6.93542
0.0304419 0.0492761 -6.91932
0.0114539 0.0695578 -3.14254
-0.0213384 -0.0199639 0.0952008
-0.0105425 -0.0567281 2.85481
-0.000771678 0.000874309 6.56313
-0.00379919 0.00361211 7.38135
-0.00205359 -0.0283469 3.17321
0.00217702 -0.0233851 -1.65101
0.00922471 0.00835661 -3.3945
-0.00291157 0.0492595 -3.47873
-0.00383244 0.0372182 -3.88489
0.0122099 -0.00692238 -3.20819
0.0034955 -0.0180065 0.0333997
-0.00789099 -0.0173418 3.87676
-0.0137323 -0.00994128 5.45214
-0.0143057 -0.00313295 3.86483
-0.00179856 -0.00035712 0.413246
0.00750324 0.0149988 -2.4974
0.0103987 0.0198984 -3.31563
0.00363239 0.0149904 -2.33583
-0.00505894 0.0102117 -0.8729
-0.00209113 -0.0016066 0.200415
0.00236674 -0.0121335 0.985003
0.000502283 -0.0170838 1.76946
-0.00422244 -0.0134405 2.18604
-0.00484049 -0.00365236 1.57323
0.00111911 0.0039928 0.00446511
0.00710025 0.00720628 -1.53488
0.00863193 0.00593375 -2.04381
0.00494869 0.00401825 -1.3632
-0.000191673 0.0014994 -0.16146
-0.000805924 -0.00475933 0.772353
0.00189505 -0.0114848 1.13072
0.0029798 -0.0128875 1.05714
0.000788925 -0.00781037 0.75248
-0.00168978 -0.0010095 0.276358
-0.00132429 0.00260176 -0.314934
0.000855671 0.0027368 -0.811902
0.00235436 0.00123115 -0.938474
0.00201848 -0.000671696 -0.588295
0.000111056 -0.00219714 0.0505529
-0.00216127 -0.00297405 0.610924
-0.00336226 -0.00313438 0.806232
-0.00295624 -0.00274622 0.610835
-0.00193342 -0.00130082 0.217992
-0.00158292 0.00146145 -0.148126
-0.00198828 0.00444775 -0.370478
-0.0023017 0.00582404 -0.433019
-0.00196776 0.00470436 -0.348892
-0.00125633 0.00182884 -0.136769
-0.000726483 -0.00124931 0.143362
-0.00055186 -0.00328063 0.373485
-0.000469339 -0.00374672 0.433966
-0.000227918 -0.00274108 0.292946
9.52206e-05 -0.000811366 0.0380891
0.000291791 0.00118399 -0.186149
0.000370769 0.00243577 -0.278554
