-0.0134324 -0.0263754 -5.9897
-0.0446833 0.0563511 -5.66668
0.0799023 -0.0639518 -1.39303
0.200666 -0.178283 0.151103
0.266517 -0.220376 0.629438
0.111299 -0.0613037 -0.603385
-0.098984 0.120311 1.04281
-0.1548 0.133903 1.49415
-0.145984 0.112519 1.18999
-0.0751119 0.0182115 0.163916
0.00886606 -0.0354752 -0.0485337
0.0660367 -0.0601203 -0.194037
0.0388314 0.0131216 -0.0418129
-0.00270641 0.0411117 -0.328379
-0.0290273 0.0347246 -0.320322
-0.00471313 -0.0255927 -0.162838
0.0165448 -0.038026 0.302914
0.0101498 -0.00965316 0.467464
-0.0287681 0.0421218 0.598792
-0.051663 0.0458283 0.403369
-0.0412133 0.0213615 0.201353
-0.00272286 -0.00492839 -0.173052
0.0227582 -0.00757069 -0.295936
0.0265183 -0.00767938 -0.322731
0.0122699 -0.00606538 -0.0837405
-0.00129964 -0.00389122 0.0804801
-0.0124008 0.00256989 0.294779
-0.0178872 0.00960296 0.318857
-0.0211494 0.01599 0.317215
-0.0161197 0.0157614 0.133426
-0.00716255 0.00863452 -0.00209993
0.00253349 -0.000324892 -0.163134
0.00776137 -0.00631601 -0.151614
0.0104056 -0.00689039 -0.112886
0.00637683 -0.00323646 0.0336246
-0.00211709 0.00260706 0.107661
-0.0111291 0.00607948 0.193388
-0.013685 0.00769536 0.167811
-0.0114819 0.00736066 0.140327
-0.00614657 0.00643251 0.0313613
-0.00110184 0.00278941 -0.0291416
0.00350816 -0.000914442 -0.0955047
0.00492512 -0.0036553 -0.0651515
0.00361162 -0.00275972 -0.029974
-0.000222562 -0.000704535 0.0566004
-0.00378652 0.00251105 0.0899205
-0.00672517 0.00431757 0.121475
-0.00739593 0.00551139 0.084807
-0.00614092 0.00434693 0.0557846
-0.00276947 0.00271566 -0.00619218
0.000416898 0.000178244 -0.0262061
0.00249571 -0.00100729 -0.0470649
0.00222998 -0.00170415 -0.01642
0.000653918 -0.000613227 0.00670042
-0.00179955 0.000563384 0.0525179
-0.00355781 0.00231497 0.0614011
-0.00446575 0.00286794 0.0691349
-0.00391107 0.00310642 0.0389621
-0.00267784 0.0020569 0.0201444
-0.000887888 0.00109996 -0.0121991
0.000388911 -0.000253941 -0.0145438
0.00103129 -0.000589381 -0.0181468
0.000490015 -0.000628431 0.00528646
-0.000559377 0.000300293 0.0175292
-0.00188229 0.000977841 0.0395312
-0.00258028 0.00180589 0.0375655
-0.00271239 0.0018264 0.0371729
-0.00203644 0.00170868 0.0165677
-0.00117856 0.000934993 0.00692314
-0.000244719 0.000388986 -0.0086956
0.000163788 -0.000242782 -0.00467551
0.000190505 -0.000237589 -0.00326068
-0.000343237 -0.000111879 0.0121795
-0.000937399 0.000467947 0.0172224
-0.00154399 0.000830278 0.0268535
-0.00170262 0.00120577 0.021467
-0.00157847 0.00110991 0.0192619
-0.00105593 0.000932741 0.00662376
-0.00057082 0.000467172 0.00304004
-0.000139088 0.000184624 -0.00390669
-9.51205e-05 -6.72589e-05 0.00117422
-0.000234422 1.16432e-05 0.00294954
-0.000625326 0.000143427 0.0121847
-0.00091542 0.000435938 0.0133219
-0.00114543 0.000592682 0.0171696
-0.00107782 0.000701524 0.0118438
-0.000907201 0.000597255 0.0100636
-0.000565657 0.000446916 0.0028078
-0.000338872 0.000225373 0.00235402
-0.000173181 0.000103366 -0.000493938
-0.000253876 5.54516e-05 0.00379565
-0.000391756 0.000131226 0.00474935
-0.000636444 0.000245874 0.00983242
-0.000752519 0.000363586 0.00916513
-0.000815052 0.000425322 0.0105863
-0.000688794 0.000405835 0.00650804
-0.000546789 0.000330959 0.00562502
-0.000336469 0.000206167 0.001644
-0.000245976 0.000116824 0.00244128
-0.000195601 4.67567e-05 0.00130566
-0.000294519 7.16218e-05 0.00439981
-0.000389549 0.000105903 0.00459619
-0.000529681 0.00020115 0.00724067
-0.000560165 0.000232916 0.00597547
-0.000562462 0.000279502 0.00647502
-0.00044991 0.000228985 0.00368687
-0.000357381 0.000209557 0.00349817
-0.000235744 0.000120448 0.00137429
-0.000209352 0.000112165 0.00245994
-0.000198581 6.03313e-05 0.00193247
-0.000276335 0.000107517 0.00396187
