0.0180653 -0.0246751 -1.87165
0.023332 -0.0469383 -5.824
-0.0336124 0.0307776 -5.89679
-0.0485841 0.0776159 -1.9157
-0.0024632 0.0143165 -0.436842
0.0198281 0.0214314 -0.926172
0.0263223 0.0057424 0.719201
0.00465306 -0.0381969 4.50809
0.013471 -0.019914 5.73979
0.0144986 -0.0479341 1.93557
-0.0138068 -0.0338571 -1.81768
-0.00437745 0.0109571 -2.04711
-0.0253634 0.0328814 -1.52195
-0.0259323 0.0516694 -2.13003
-0.000945062 0.0175042 -2.06151
0.015499 -0.00587418 -0.0411275
0.0297215 -0.00909613 2.32867
0.0134442 -0.013862 3.11529
0.00255947 -0.0138068 2.17681
-0.00855927 -0.0186815 0.443289
-0.0152618 -0.00635344 -1.07114
-0.0141186 0.00761681 -1.7508
-0.0164974 0.00668199 -1.51438
-0.008158 0.0050865 -0.755781
0.00825318 0.0103596 0.0420199
0.0220882 0.0151668 0.664267
0.0207534 0.00525148 1.12525
0.00826741 -0.00871955 1.31678
-0.00304477 -0.0142499 0.962347
-0.0108291 -0.0138317 0.0764137
-0.0145889 -0.0109338 -0.821078
-0.0128396 -0.00646841 -1.15177
-0.0058486 0.00218877 -0.812978
0.00389578 0.0110181 -0.155283
0.0116544 0.0141707 0.400428
0.0146949 0.0114664 0.665397
0.0127448 0.00683893 0.673062
0.00653028 0.00216136 0.508905
-0.0022297 -0.0033409 0.210552
-0.00991826 -0.00902295 -0.159913
-0.0130298 -0.0125729 -0.461553
-0.0105332 -0.0121945 -0.538518
-0.00442551 -0.00802509 -0.345857
0.00244086 -0.00163871 0.0104147
0.00792089 0.00502006 0.336399
0.0104032 0.00968406 0.474631
0.00869145 0.010435 0.391487
0.00315545 0.00695145 0.174923
-0.00376145 0.0010359 -0.0512736
-0.00891818 -0.00470915 -0.204389
-0.0104394 -0.00844949 -0.257481
-0.00826556 -0.00934754 -0.211101
-0.00359536 -0.00724811 -0.0819592
0.00170465 -0.00287124 0.0860356
0.00573244 0.00207627 0.221754
0.00726706 0.00573337 0.260474
0.00618332 0.00703796 0.186515
0.00313669 0.00589214 0.0455245
-0.000796174 0.00285277 -0.0865299
-0.00429781 -0.000953285 -0.151673
-0.00603305 -0.00401481 -0.136863
-0.00528987 -0.00502865 -0.0668117
-0.00241421 -0.00358791 0.0214237
0.00132785 -0.000325446 0.095994
0.00446183 0.00344119 0.134669
0.00592413 0.00627722 0.124968
0.00540189 0.00711381 0.0705081
0.00326982 0.00562183 -0.00515752
0.000385764 0.0023189 -0.0665132
-0.00225904 -0.00162328 -0.0863134
-0.00383361 -0.00485212 -0.0605552
-0.00393589 -0.00631547 -0.00818082
-0.00266539 -0.00560095 0.04372
-0.000576067 -0.00302308 0.0743719
0.00155406 0.000484364 0.0763691
0.00298001 0.00368976 0.0535805
0.00326008 0.00549112 0.0172068
0.00236717 0.0053225 -0.0186203
0.000674326 0.00332757 -0.0402963
-0.00121662 0.000271762 -0.0399523
-0.00266799 -0.00277022 -0.018984
-0.00322221 -0.00479617 0.0117432
-0.00273671 -0.00521863 0.0376705
-0.00143549 -0.00402689 0.0478107
0.000197415 -0.0017429 0.0400183
0.00159932 0.000808368 0.0202503
0.0023381 0.00279225 -0.00159965
0.00223326 0.00363777 -0.0169266
0.00139371 0.00319657 -0.0210473
0.000147891 0.00175969 -0.0140189
-0.00107059 -8.07314e-05 0.000344584
-0.00186824 -0.00165601 0.0157758
-0.00200502 -0.00245831 0.0259594
-0.00146864 -0.00230065 0.0269367
-0.000467836 -0.00136026 0.0190263
0.000636605 -8.8092e-05 0.00642156
0.0014626 0.000972617 -0.00497581
0.00173672 0.00139623 -0.0106194
0.00138804 0.00102775 -0.00907857
0.00055953 2.67157e-05 -0.00213347
-0.00044884 -0.00121104 0.00666765
-0.00129145 -0.00221235 0.0136325
-0.00169165 -0.00260492 0.016285
-0.00153269 -0.00224662 0.0139921
-0.000886703 -0.00126427 0.00808207
1.55843e-05 4.52649e-06 0.0012155
0.00087133 0.00113809 -0.00373192
0.00140868 0.0017771 -0.0049466
0.00147759 0.0017426 -0.00239078
0.00109241 0.00108824 0.00235272
0.000419858 7.54614e-05 0.0069957
-0.000286617 -0.000919769 0.00962657
-0.000774305 -0.0015343 0.0094261
-0.000878002 -0.00154015 0.00680232
-0.00057228 -0.000917282 0.00303224
2.28069e-05 0.000144455 -0.000317019
0.000689501 0.00131615 -0.00201185
0.0011898 0.00224224 -0.0015782
0.00134915 0.00266002 0.000546426
0.00111399 0.00247855 0.00327775
0.0005661 0.00179674 0.00537404
-0.000113829 0.000855389 0.00600983
-0.000711956 -5.02578e-05 0.00506194
