-0.0113567 -0.0150786 -1.20827
-0.0238496 -0.0377698 -4.82146
0.0120122 0.015487 -6.86401
0.0471033 0.092228 -3.8728
0.0176206 0.030624 -0.874835
-0.00514496 -0.0440993 -0.708456
-0.0129135 -0.0260384 1.17908
-0.0176137 -0.0222434 5.48226
-0.0111601 -0.0137986 6.70859
-0.018528 -0.0155191 2.449
-0.00637881 -0.0156493 -2.10911
6.72854e-05 0.0374334 -2.59287
0.0128688 0.0503079 -2.02412
0.036829 0.0267228 -2.89743
0.0119756 -0.00447789 -2.66552
-0.00760954 -0.0390477 0.00376612
-0.0126272 -0.0362636 3.01205
-0.014327 -0.0253202 4.07673
-0.00685155 -0.00943298 2.82218
-0.00988468 0.0175898 0.439431
-0.00616596 0.0366084 -1.60174
0.000360269 0.044816 -2.38496
0.00771794 0.0288369 -1.90362
0.0137326 0.000902574 -0.830527
0.00840047 -0.0197681 0.136954
0.00129302 -0.0321709 0.826719
-0.00296131 -0.0335365 1.3821
-0.00434122 -0.023565 1.65013
-0.00429352 -0.00377961 1.20864
-0.00389425 0.0155275 0.0552577
-0.00272315 0.0262965 -1.11042
-0.000763898 0.027003 -1.51491
0.00299156 0.0167728 -1.03371
0.00689121 -0.000106513 -0.162208
0.00809694 -0.0165859 0.541897
0.00626936 -0.0254618 0.85236
0.00295193 -0.0242006 0.838671
-6.57382e-05 -0.0146805 0.616942
-0.00248762 -0.000747311 0.236845
-0.00433336 0.0119137 -0.230516
-0.00491524 0.0180172 -0.609095
-0.00369181 0.015515 -0.700493
-0.00110009 0.00670055 -0.440816
0.00177108 -0.00407857 0.0288027
0.00374723 -0.01271 0.447685
0.0040023 -0.0161472 0.607955
0.00252538 -0.0133347 0.480187
3.2236e-05 -0.00555664 0.193549
-0.00262496 0.0041357 -0.0888267
-0.00483379 0.0122069 -0.271258
-0.00604237 0.015812 -0.329895
-0.00568228 0.013726 -0.268747
-0.00359738 0.00688847 -0.104775
-0.000403623 -0.00198409 0.110282
0.00269369 -0.00952884 0.284961
0.00449461 -0.0131256 0.33206
0.00441898 -0.0118707 0.229955
0.00271763 -0.00672214 0.0420212
0.000235654 0.00014047 -0.12776
-0.00206013 0.00627393 -0.203818
-0.00341179 0.00977644 -0.175407
-0.00340244 0.00977757 -0.0808817
-0.0020113 0.0066343 0.0303751
0.000334855 0.00173913 0.121153
0.00284861 -0.00306011 0.166856
0.00463824 -0.00617789 0.153029
0.00505237 -0.00678758 0.083025
0.00394269 -0.0049745 -0.0139081
0.00173374 -0.00159412 -0.0922225
-0.00076365 0.00207685 -0.115885
-0.00268728 0.00480229 -0.0800204
-0.00344145 0.00580308 -0.0102467
-0.00286995 0.00498598 0.0567771
-0.00127609 0.00290743 0.0943058
0.000700813 0.000499481 0.0940596
0.00231463 -0.00132413 0.0629865
