1.94481e-06 -2.35512e-06 -0.000180021
1.19725e-05 -1.56853e-05 -0.00144982
3.02639e-05 -4.30603e-05 -0.00542828
3.95492e-05 -6.28966e-05 -0.0129193
2.48328e-05 -5.30564e-05 -0.0229386
-3.4357e-06 -2.49013e-05 -0.0340554
-2.37338e-05 3.57483e-06 -0.0453791
-2.70471e-05 3.15261e-05 -0.0555678
-1.99325e-05 5.57867e-05 -0.0627489
-8.69285e-06 6.84802e-05 -0.0664899
9.01137e-06 6.59017e-05 -0.0686469
3.03428e-05 5.08041e-05 -0.0714646
4.33767e-05 3.41575e-05 -0.0758191
3.82828e-05 2.7145e-05 -0.0817789
1.7016e-05 3.50043e-05 -0.0894446
-6.02419e-06 5.5131e-05 -0.0984019
-1.7717e-05 7.97405e-05 -0.107272
-1.52593e-05 0.000103347 -0.114508
-3.65883e-06 0.000122078 -0.1195
9.92371e-06 0.000133219 -0.122872
2.0115e-05 0.000137233 -0.125923
2.18557e-05 0.000136055 -0.12981
1.1948e-05 0.000132839 -0.135019
-7.23442e-06 0.000131481 -0.141345
-2.88421e-05 0.000135206 -0.148226
-4.52486e-05 0.000145715 -0.15508
-5.16574e-05 0.000162097 -0.161429
-4.78482e-05 0.00018064 -0.166926
-3.79879e-05 0.000196308 -0.171463
-2.83707e-05 0.000205536 -0.175336
-2.40478e-05 0.000207551 -0.179181
-2.71268e-05 0.000203392 -0.183627
-3.68377e-05 0.000195211 -0.188911
-4.9989e-05 0.000186499 -0.194799
-6.16734e-05 0.000181688 -0.200816
-6.69362e-05 0.000184351 -0.206542
-6.31113e-05 0.00019542 -0.211767
-5.1204e-05 0.000212855 -0.216489
-3.53595e-05 0.000232533 -0.220844
-2.09028e-05 0.000249623 -0.225062
-1.20565e-05 0.000260074 -0.229413
-1.03549e-05 0.000261958 -0.234109
-1.43946e-05 0.000256062 -0.2392
-2.08323e-05 0.000245367 -0.244545
-2.58926e-05 0.000233853 -0.249881
-2.67313e-05 0.000225173 -0.254972
-2.23584e-05 0.000221547 -0.259716
-1.39221e-05 0.000223189 -0.264174
-4.23844e-06 0.000228408 -0.268507
3.2695e-06 0.000234263 -0.272882
5.83789e-06 0.000237507 -0.277416
2.39538e-06 0.000235693 -0.282145
-6.05424e-06 0.000228106 -0.28703
-1.69049e-05 0.000216049 -0.291974
-2.70556e-05 0.00020225 -0.296853
-3.41001e-05 0.000189711 -0.30157
-3.70905e-05 0.000180601 -0.306099
-3.66684e-05 0.000175625 -0.310494
-3.46392e-05 0.000174012 -0.314859
-3.32092e-05 0.000174009 -0.319291
-3.41572e-05 0.000173641 -0.323837
-3.82e-05 0.000171489 -0.328486
-4.47634e-05 0.000167236 -0.333186
-5.22469e-05 0.000161792 -0.33787
-5.86674e-05 0.000156938 -0.342482
-6.23954e-05 0.000154632 -0.346997
-6.26815e-05 0.000156262 -0.351422
-5.9823e-05 0.000162113 -0.355798
-5.49802e-05 0.000171218 -0.36018
-4.97439e-05 0.000181659 -0.364614
-4.55992e-05 0.000191207 -0.369112
-4.34514e-05 0.000198077 -0.373655
-4.33742e-05 0.000201511 -0.378206
-4.4665e-05 0.000201982 -0.382725
-4.61764e-05 0.000200954 -0.387189
-4.67782e-05 0.000200324 -0.391599
-4.5766e-05 0.000201749 -0.39597
-4.30753e-05 0.000206099 -0.400331
-3.92553e-05 0.000213203 -0.404707
