-1.29142e-06 1.63666e-06 -0.000156407
-7.95825e-06 1.2284e-05 -0.00130328
-1.92695e-05 3.76701e-05 -0.00504794
-2.10905e-05 5.98468e-05 -0.0123937
-2.69855e-06 5.00384e-05 -0.0225545
2.46668e-05 1.56534e-05 -0.0340084
4.31869e-05 -1.12638e-05 -0.0456375
4.57773e-05 -2.27378e-05 -0.0559839
3.34107e-05 -2.6798e-05 -0.0631611
1.00659e-05 -2.22904e-05 -0.0667615
-1.74177e-05 -3.01245e-06 -0.068691
-3.85929e-05 2.9455e-05 -0.0712755
-4.64151e-05 5.90383e-05 -0.0754875
-3.99533e-05 7.04584e-05 -0.0814467
-2.18134e-05 6.33309e-05 -0.0892451
-2.43101e-06 4.53615e-05 -0.0984162
4.7963e-06 2.54869e-05 -0.10749
-6.95139e-06 9.51136e-06 -0.114818
-3.59069e-05 9.69113e-07 -0.119741
-7.21435e-05 3.86811e-06 -0.122927
-0.000101875 1.90309e-05 -0.125787
-0.00011354 4.39531e-05 -0.129573
-0.00010503 7.38442e-05 -0.134791
-8.55035e-05 0.000101596 -0.141196
-6.65459e-05 0.000121432 -0.148174
-5.50741e-05 0.000132138 -0.155111
-5.38098e-05 0.000136482 -0.161515
-6.37224e-05 0.000137708 -0.167016
-8.31403e-05 0.000138019 -0.171499
-0.000105489 0.000139786 -0.175277
-0.000121548 0.000145459 -0.179034
-0.000124725 0.000156275 -0.183439
-0.000114405 0.000171326 -0.188742
-9.57609e-05 0.000187697 -0.194691
-7.69047e-05 0.000201579 -0.200774
-6.51459e-05 0.000209874 -0.206542
-6.41011e-05 0.000211594 -0.211777
-7.29949e-05 0.000208011 -0.216478
-8.77899e-05 0.000201666 -0.220793
-0.000102895 0.000195146 -0.224968
-0.000112949 0.000190357 -0.229289
-0.000114594 0.000188257 -0.23398
-0.000107773 0.000188616 -0.239095
-9.57711e-05 0.000189858 -0.244479
-8.37095e-05 0.000189602 -0.249852
-7.62279e-05 0.000185889 -0.254961
-7.56264e-05 0.000178189 -0.2597
-8.13738e-05 0.00016746 -0.264137
-9.08491e-05 0.000155586 -0.268445
-0.000100537 0.000144865 -0.272803
-0.000107163 0.000137567 -0.277332
-0.000108675 0.000135214 -0.282068
-0.000104932 0.000137806 -0.286971
-9.77658e-05 0.000143582 -0.291935
-9.02621e-05 0.000149615 -0.296831
-8.55088e-05 0.000152943 -0.301552
-8.53716e-05 0.00015169 -0.306073
-8.98651e-05 0.000145683 -0.310453
-9.7398e-05 0.000136368 -0.314802
-0.000105654 0.000126136 -0.319225
-0.000112552 0.000117457 -0.323772
-0.000116869 0.000112149 -0.328429
-0.000118435 0.000110936 -0.333139
-0.000118028 0.000113301 -0.337831
-0.000117048 0.000117687 -0.342448
-0.000117009 0.000122029 -0.34696
-0.000118992 0.000124468 -0.351378
-0.000123244 0.000123985 -0.355745
-0.000129121 0.000120722 -0.360119
-0.000135372 0.000115874 -0.364549
-0.000140627 0.000111203 -0.369049
-0.000143857 0.0001084 -0.373598
-0.000144655 0.000108523 -0.378154
-0.000143265 0.000111721 -0.382676
-0.000140419 0.000117305 -0.387141
-0.00013704 0.000124106 -0.391546
-0.000133939 0.000130963 -0.395913
-0.000131569 0.000137136 -0.400268
-0.000129938 0.000142524 -0.404641
-0.000128673 0.000147612 -0.409048
-0.00012722 0.000153191 -0.413487
-0.000125081 0.000159972 -0.417942
-0.000122007 0.000168252 -0.422388
-0.000118087 0.000177743 -0.426805
-0.000113723 0.000187621 -0.431186
-0.000109519 0.000196767 -0.435537
-0.00010611 0.000204116 -0.439873
-0.000103994 0.000208994 -0.444212
-0.000103399 0.000211321 -0.448565
-0.000104238 0.000211618 -0.452937
-0.00010617 0.0002108 -0.45732
-0.000108732 0.000209848 -0.461704
-0.000111496 0.000209466 -0.466077
-0.000114195 0.000209856 -0.470429
-0.000116773 0.000210676 -0.474762
-0.000119364 0.000211187 -0.47908
-0.0001222 0.000210531 -0.483395
-0.0001255 0.000208036 -0.487715
-0.000129354 0.000203454 -0.492044
-0.000133665 0.000197043 -0.496382
-0.000138147 0.0001895 -0.500721
-0.000142393 0.000181749 -0.505056
-0.000145982 0.00017468 -0.509382
-0.000148597 0.000168907 -0.513695
-0.000150103 0.000164644 -0.517998
-0.000150565 0.000161696 -0.522296
-0.000150211 0.000159589 -0.526594
-0.00014934 0.000157754 -0.530896
-0.000148226 0.000155725 -0.535202
-0.000147034 0.000153276 -0.539511
-0.000145786 0.00015045 -0.543819
-0.000144384 0.000147496 -0.548122
-0.000142682 0.000144739 -0.552417
-0.000140566 0.000142437 -0.556706
-0.000138028 0.000140682 -0.56099
-0.000135194 0.000139375 -0.565272
-0.000132302 0.000138281 -0.569555
-0.000129642 0.000137135 -0.57384
-0.000127474 0.00013575 -0.578126
-0.000125962 0.000134101 -0.582412
-0.000125136 0.000132342 -0.586696
-0.000124896 0.000130755 -0.590975
-0.000125063 0.000129659 -0.59525
-0.000125443 0.0001293 -0.599521
-0.000125894 0.000129772 -0.60379
-0.000126365 0.000130989 -0.608059
-0.0001269 0.000132733 -0.612327
-0.000127599 0.000134732 -0.616596
-0.000128565 0.000136773 -0.620866
-0.00012985 0.000138782 -0.625134
-0.000131423 0.000140856 -0.629399
-0.000133166 0.000143236 -0.633662
-0.000134909 0.000146223 -0.637922
-0.000136479 0.000150075 -0.642181
-0.00013775 0.000154911 -0.646438
-0.000138677 0.000160656 -0.650695
-0.000139307 0.000167045 -0.654952
-0.000139747 0.00017368 -0.65921
-0.000140131 0.000180119 -0.663467
-0.000140569 0.000185975 -0.667722
-0.000141113 0.00019099 -0.671976
