-4.30909e-07 -3.05249e-08 -3.90275e-05
-3.90648e-06 9.31292e-08 -0.000445557
-1.47061e-05 1.87147e-06 -0.00238288
-2.8423e-05 7.19902e-06 -0.00796549
-2.55388e-05 1.21599e-05 -0.0187846
2.91041e-06 8.07046e-06 -0.0336292
3.06767e-05 -1.48902e-06 -0.0484862
3.25822e-05 -5.89968e-07 -0.0596388
2.38903e-05 1.05964e-05 -0.0661068
2.27423e-05 1.55401e-05 -0.0688661
1.53632e-05 1.19651e-05 -0.0694239
-4.949e-06 7.55499e-06 -0.0698556
-1.43641e-05 -2.25619e-06 -0.0724948
7.44852e-07 -2.13355e-05 -0.078579
2.1514e-05 -3.70568e-05 -0.0877595
3.0059e-05 -3.60312e-05 -0.098708
3.12435e-05 -1.84558e-05 -0.109446
2.86523e-05 1.18692e-05 -0.117684
1.11357e-05 5.40701e-05 -0.122118
-2.27819e-05 9.91093e-05 -0.123646
-5.33614e-05 0.000129854 -0.124808
-6.35705e-05 0.000138821 -0.127838
-5.77835e-05 0.000133543 -0.133314
-5.10334e-05 0.000124999 -0.140454
-5.14819e-05 0.000121331 -0.148214
-5.85029e-05 0.0001301 -0.155859
-7.03541e-05 0.000156881 -0.16279
-8.75287e-05 0.000200456 -0.168411
-0.000109902 0.000252741 -0.172469
-0.00013343 0.000303191 -0.175447
-0.000150543 0.000342413 -0.178443
-0.00015468 0.000364235 -0.182518
-0.000145482 0.000368098 -0.188042
-0.000129315 0.000360116 -0.194561
-0.000114461 0.000350141 -0.201229
-0.000106053 0.00034644 -0.207351
-0.000104861 0.000352282 -0.212643
-0.000108905 0.000366021 -0.217161
-0.000114757 0.000382668 -0.221146
-0.000117984 0.000395566 -0.224952
-0.000114402 0.000398814 -0.228995
-0.000102314 0.000390021 -0.233619
-8.36943e-05 0.000371282 -0.238915
-6.31297e-05 0.000347713 -0.244636
-4.5655e-05 0.00032515 -0.250326
-3.50258e-05 0.000308431 -0.255582
-3.27291e-05 0.000300121 -0.260261
-3.76108e-05 0.00029955 -0.264501
-4.64111e-05 0.000302885 -0.268582
-5.52389e-05 0.000304706 -0.272773
-6.11675e-05 0.000300271 -0.277238
-6.30741e-05 0.000287277 -0.28202
-6.16847e-05 0.000266597 -0.287053
-5.92415e-05 0.000241999 -0.292183
-5.88427e-05 0.000218857 -0.29721
-6.3289e-05 0.000202129 -0.301971
-7.37587e-05 0.00019444 -0.306425
-8.91393e-05 0.000195224 -0.31067
-0.000106531 0.000201233 -0.314888
-0.000122576 0.000207973 -0.31924
-0.000134755 0.000211336 -0.323796
-0.00014203 0.000208835 -0.328521
-0.000144821 0.000200146 -0.333321
-0.000144604 0.000186954 -0.338091
-0.000143369 0.000172264 -0.342747
-0.000143008 0.000159448 -0.34725
-0.000144677 0.000151246 -0.351615
-0.000148368 0.000148984 -0.35591
-0.000152924 0.000152261 -0.360225
-0.000156548 0.000159271 -0.364634
-0.000157568 0.000167619 -0.369158
-0.000155072 0.000175272 -0.373759
-0.000149194 0.000181273 -0.378371
-0.000141011 0.000185956 -0.38293
-0.00013216 0.000190676 -0.387401
-0.000124319 0.000197179 -0.391787
-0.000118695 0.000206876 -0.396119
-0.000115687 0.000220304 -0.400441
-0.000114841 0.000236949 -0.404795
-0.000115105 0.000255474 -0.409204
-0.000115261 0.000274199 -0.413665
-0.000114365 0.000291648 -0.418152
-0.000112046 0.000306968 -0.422627
-0.000108591 0.000320101 -0.427058
-0.000104798 0.000331674 -0.431435
-0.00010168 0.000342667 -0.435769
-0.000100126 0.000353971 -0.440085
-0.000100606 0.000365976 -0.44441
-0.000103021 0.000378347 -0.44876
-0.00010675 0.000390041 -0.45314
-0.00011086 0.000399607 -0.457539
-0.000114436 0.000405632 -0.46194
-0.000116879 0.000407196 -0.466323
-0.000118083 0.000404172 -0.470677
-0.000118437 0.000397266 -0.475003
-0.000118649 0.000387797 -0.479309
-0.000119492 0.000377305 -0.483612
-0.000121542 0.00036712 -0.487926
-0.000124996 0.000358028 -0.492255
