-4.27953e-06 -4.72213e-06 -0.000561187
-1.8702e-05 -2.16829e-05 -0.00333285
-3.52482e-05 -3.63583e-05 -0.00934898
-3.85268e-05 -2.84715e-05 -0.0174602
-2.362e-05 -1.15789e-05 -0.0260719
1.13017e-06 3.7445e-06 -0.0347864
2.2227e-05 2.12289e-05 -0.0436318
3.62318e-05 3.1775e-05 -0.05194
4.07667e-05 2.93999e-05 -0.0586781
3.11293e-05 1.40992e-05 -0.0637903
1.03449e-05 -4.90902e-06 -0.0683287
-1.65295e-05 -1.64095e-05 -0.0732135
-3.76702e-05 -1.89113e-05 -0.0786134
-4.11824e-05 -1.00772e-05 -0.084472
-2.73908e-05 7.38708e-06 -0.0909193
-5.94777e-06 2.5025e-05 -0.0979204
1.08768e-05 3.36967e-05 -0.104966
1.72683e-05 2.80784e-05 -0.111411
1.33799e-05 1.178e-05 -0.116975
2.36537e-06 -7.59419e-06 -0.121834
-1.16601e-05 -2.2036e-05 -0.126408
-2.51135e-05 -2.47834e-05 -0.131141
-3.40395e-05 -1.34873e-05 -0.136319
-3.54333e-05 7.01654e-06 -0.141977
-2.97844e-05 2.78977e-05 -0.147927
-2.17843e-05 4.26148e-05 -0.153902
-1.6382e-05 4.79453e-05 -0.159673
-1.51941e-05 4.27007e-05 -0.165085
-1.74923e-05 2.89971e-05 -0.17008
-2.24216e-05 1.33502e-05 -0.174754
-2.91611e-05 3.54201e-06 -0.179349
-3.59491e-05 3.63024e-06 -0.184126
-4.04882e-05 1.24523e-05 -0.189208
-4.14578e-05 2.59037e-05 -0.194537
-3.92516e-05 3.93225e-05 -0.199945
-3.54742e-05 4.84465e-05 -0.205262
-3.19538e-05 5.0305e-05 -0.210382
-2.99287e-05 4.46158e-05 -0.215276
-2.95848e-05 3.41919e-05 -0.219982
-3.02048e-05 2.35291e-05 -0.224594
-3.09348e-05 1.66975e-05 -0.229227
-3.14883e-05 1.58883e-05 -0.233979
-3.20827e-05 2.08399e-05 -0.238881
-3.27952e-05 2.89469e-05 -0.243886
-3.32303e-05 3.6241e-05 -0.248897
-3.29036e-05 3.91844e-05 -0.253815
-3.17721e-05 3.6314e-05 -0.258591
-3.02628e-05 2.87086e-05 -0.263235
-2.89219e-05 1.92377e-05 -0.267802
-2.81672e-05 1.12627e-05 -0.272361
-2.82578e-05 7.34899e-06 -0.276964
-2.9295e-05 8.3716e-06 -0.281637
-3.12042e-05 1.33818e-05 -0.286373
-3.37513e-05 2.02378e-05 -0.291135
-3.65595e-05 2.64939e-05 -0.295873
-3.91196e-05 3.00954e-05 -0.300543
-4.09055e-05 2.98717e-05 -0.305128
-4.16198e-05 2.59033e-05 -0.309647
-4.13845e-05 1.95569e-05 -0.314139
-4.07045e-05 1.29853e-05 -0.318643
-4.0248e-05 8.27771e-06 -0.323184
-4.05935e-05 6.69749e-06 -0.327762
-4.20228e-05 8.31566e-06 -0.332361
-4.4387e-05 1.20992e-05 -0.336954
-4.71122e-05 1.63729e-05 -0.341517
-4.94004e-05 1.94824e-05 -0.346036
-5.05624e-05 2.03969e-05 -0.350511
-5.0309e-05 1.90053e-05 -0.354957
-4.885e-05 1.60146e-05 -0.359397
-4.67776e-05 1.25647e-05 -0.36385
-4.4825e-05 9.77152e-06 -0.368324
-4.36157e-05 8.3783e-06 -0.372814
-4.34806e-05 8.59746e-06 -0.377307
-4.43718e-05 1.01371e-05 -0.381786
-4.58847e-05 1.23655e-05 -0.38624
-4.73928e-05 1.45512e-05 -0.390668
-4.82698e-05 1.61115e-05 -0.395074
-4.81306e-05 1.67995e-05 -0.39947
-4.69888e-05 1.67715e-05 -0.403867
-4.5254e-05 1.6507e-05 -0.408272
-4.35634e-05 1.66077e-05 -0.412687
-4.25294e-05 1.75522e-05 -0.417106
-4.25133e-05 1.95061e-05 -0.42152
-4.35112e-05 2.22578e-05 -0.425921
-4.51781e-05 2.52956e-05 -0.430306
-4.6967e-05 2.79891e-05 -0.434676
-4.83264e-05 2.98033e-05 -0.439036
-4.88899e-05 3.0469e-05 -0.443393
-4.85919e-05 3.00538e-05 -0.447751
-4.76733e-05 2.89199e-05 -0.452114
-4.65794e-05 2.75917e-05 -0.45648
-4.57905e-05 2.65837e-05 -0.460844
-4.56512e-05 2.62409e-05 -0.465202
-4.62582e-05 2.66408e-05 -0.469551
-4.74419e-05 2.75798e-05 -0.47389
-4.8842e-05 2.86473e-05 -0.47822
-5.0044e-05 2.93615e-05 -0.482546
-5.07266e-05 2.93237e-05 -0.486872
-5.07706e-05 2.83451e-05 -0.491198
-5.02917e-05 2.65057e-05 -0.495526
-4.95892e-05 2.41271e-05 -0.499854
-4.9032e-05 2.16685e-05 -0.504179
-4.89251e-05 1.95831e-05 -0.508498
-4.94068e-05 1.8183e-05 -0.512811
-5.0411e-05 1.75591e-05 -0.517119
-5.17031e-05 1.75765e-05 -0.521422
-5.29694e-05 1.79425e-05 -0.525723
-5.39265e-05 1.8317e-05 -0.530025
-5.44111e-05 1.84253e-05 -0.534326
-5.44226e-05 1.81383e-05 -0.538627
-5.41091e-05 1.74941e-05 -0.542927
-5.37037e-05 1.66633e-05 -0.547224
-5.34379e-05 1.58707e-05 -0.551517
-5.34593e-05 1.53061e-05 -0.555807
-5.37846e-05 1.50552e-05 -0.560093
-5.42997e-05 1.50728e-05 -0.564377
-5.48055e-05 1.52089e-05 -0.56866
-5.50913e-05 1.52714e-05 -0.572942
-5.50082e-05 1.51053e-05 -0.577225
-5.45186e-05 1.46536e-05 -0.581506
-5.37055e-05 1.39801e-05 -0.585786
-5.27412e-05 1.32459e-05 -0.590064
-5.18284e-05 1.26491e-05 -0.594339
-5.11362e-05 1.23532e-05 -0.598611
-5.07513e-05 1.24285e-05 -0.602882
-5.06607e-05 1.28288e-05 -0.607151
-5.07688e-05 1.34104e-05 -0.61142
-5.09399e-05 1.39854e-05 -0.615688
-5.10509e-05 1.43909e-05 -0.619956
-5.10357e-05 1.45486e-05 -0.624223
-5.09061e-05 1.44946e-05 -0.628488
-5.07454e-05 1.43693e-05 -0.632751
-5.06761e-05 1.43711e-05 -0.637013
-5.0816e-05 1.46895e-05 -0.641273
-5.12354e-05 1.54418e-05 -0.645532
-5.1933e-05 1.66338e-05 -0.64979
-5.28351e-05 1.81563e-05 -0.654048
-5.38191e-05 1.98183e-05 -0.658305
-5.47521e-05 2.14041e-05 -0.662561
-5.55291e-05 2.27327e-05 -0.666816
-5.61002e-05 2.37036e-05 -0.671071
-5.64771e-05 2.43122e-05 -0.675324
-5.67198e-05 2.46354e-05 -0.679576
-5.69082e-05 2.4793e-05 -0.683827
-5.71109e-05 2.49006e-05 -0.688077
-5.73598e-05 2.50294e-05 -0.692327
-5.76332e-05 2.51832e-05 -0.696576
-5.78473e-05 2.52907e-05 -0.700825
-5.78688e-05 2.52142e-05 -0.705072
-5.75771e-05 2.48118e-05 -0.709319
-5.69794e-05 2.40614e-05 -0.713566
-5.62707e-05 2.31331e-05 -0.717812
-5.57136e-05 2.22698e-05 -0.722059
-5.54186e-05 2.15592e-05 -0.726305
-5.52796e-05 2.08514e-05 -0.73055
-5.51107e-05 1.98827e-05 -0.734795
-5.4739e-05 1.83988e-05 -0.739038
-5.39625e-05 1.61445e-05 -0.743279
-5.25936e-05 1.29001e-05 -0.747519
-5.06963e-05 8.72354e-06 -0.75176
-4.87082e-05 4.09829e-06 -0.756001
-4.71085e-05 -4.61921e-07 -0.760242
-4.58798e-05 -5.0593e-06 -0.764484
-4.44685e-05 -1.04712e-05 -0.768727
-4.22866e-05 -1.76017e-05 -0.772968
-3.89478e-05 -2.71279e-05 -0.777205
-3.41888e-05 -3.94598e-05 -0.781443
-2.83334e-05 -5.44123e-05 -0.785688
-2.29374e-05 -7.07496e-05 -0.78994
-2.02433e-05 -8.65037e-05 -0.7942
-2.17113e-05 -0.000100242 -0.798469
-2.71581e-05 -0.000112376 -0.802743
-3.50538e-05 -0.00012539 -0.807018
-4.39856e-05 -0.000142136 -0.811306
-5.50952e-05 -0.000162642 -0.815623
-7.33532e-05 -0.000182272 -0.819973
-0.000105224 -0.00019411 -0.824347
-0.000154494 -0.000193845 -0.828746
-0.000220796 -0.000182375 -0.833176
-0.000301603 -0.000164831 -0.837631
-0.000394337 -0.000148388 -0.842109
-0.000497664 -0.000139239 -0.846635
-0.000614713 -0.000136864 -0.851259
-0.000757652 -0.000127841 -0.856015
-0.000946585 -8.77705e-05 -0.860896
-0.00119831 3.44208e-06 -0.865874
-0.00151336 0.000143571 -0.870933
-0.00187606 0.000307137 -0.876073
-0.00226881 0.000465025 -0.881276
-0.0026837 0.000604021 -0.886503
-0.00312018 0.000728081 -0.891723
-0.00357778 0.000847872 -0.896932
-0.00405692 0.000975039 -0.902141
-0.00456377 0.00112114 -0.907359
-0.00510709 0.00128962 -0.912608
-0.00568821 0.00146386 -0.91792
-0.00629802 0.00161072 -0.923323
-0.00692549 0.00170459 -0.928807
-0.00756373 0.00174628 -0.934345
