4.18021e-06 -6.62852e-06 -0.000536774
1.59851e-05 -3.3552e-05 -0.00320816
2.31887e-05 -6.75866e-05 -0.0090773
1.63882e-05 -7.35837e-05 -0.0171222
5.27091e-06 -5.05981e-05 -0.0257979
-3.39982e-06 -1.49828e-05 -0.0346423
-8.78534e-06 2.76138e-05 -0.0436299
-7.60775e-06 6.81736e-05 -0.0520719
1.94244e-06 9.29427e-05 -0.0588932
1.38612e-05 8.48577e-05 -0.0639724
2.24421e-05 4.92646e-05 -0.068356
3.19767e-05 1.10538e-05 -0.0730707
4.05271e-05 -1.35277e-05 -0.0784017
4.03628e-05 -1.52053e-05 -0.0843038
3.07764e-05 4.62863e-06 -0.0908498
1.91392e-05 3.62225e-05 -0.0979586
1.51922e-05 6.70741e-05 -0.105094
2.032e-05 8.50018e-05 -0.111583
2.98543e-05 8.5675e-05 -0.117126
3.94142e-05 7.36261e-05 -0.121915
4.68624e-05 5.81788e-05 -0.126415
5.07802e-05 4.63309e-05 -0.131104
4.87543e-05 4.11896e-05 -0.136278
4.07759e-05 4.42162e-05 -0.141963
3.05938e-05 5.44624e-05 -0.147967
2.32027e-05 6.80114e-05 -0.154007
2.20608e-05 8.04522e-05 -0.159824
2.77096e-05 8.93002e-05 -0.165242
3.73004e-05 9.31627e-05 -0.170206
4.59159e-05 9.09562e-05 -0.174836
4.97653e-05 8.36053e-05 -0.179395
4.82218e-05 7.49228e-05 -0.184156
4.314e-05 6.92746e-05 -0.189248
3.69089e-05 6.85707e-05 -0.194607
3.1617e-05 7.20234e-05 -0.200051
2.9337e-05 7.79324e-05 -0.205396
3.161e-05 8.46621e-05 -0.210525
3.8174e-05 9.06802e-05 -0.215411
4.67285e-05 9.50049e-05 -0.220097
5.42491e-05 9.77119e-05 -0.224686
5.85505e-05 9.941e-05 -0.229303
5.89482e-05 0.000100205 -0.234052
5.61358e-05 9.95917e-05 -0.238965
5.18302e-05 9.73711e-05 -0.243989
4.82348e-05 9.42809e-05 -0.249018
4.72248e-05 9.16029e-05 -0.253949
4.9584e-05 9.03691e-05 -0.258725
5.47089e-05 9.09587e-05 -0.26336
6.08592e-05 9.30879e-05 -0.267914
6.58458e-05 9.59241e-05 -0.272461
6.79629e-05 9.83505e-05 -0.27706
6.67431e-05 9.94124e-05 -0.281738
6.3054e-05 9.86682e-05 -0.286484
5.85029e-05 9.6226e-05 -0.291258
5.46567e-05 9.26106e-05 -0.296005
5.25637e-05 8.86617e-05 -0.300679
5.26104e-05 8.53791e-05 -0.305263
5.45076e-05 8.35793e-05 -0.309777
5.73648e-05 8.3509e-05 -0.314263
5.99562e-05 8.47133e-05 -0.318763
6.11733e-05 8.62534e-05 -0.323305
6.0471e-05 8.71333e-05 -0.327888
5.80834e-05 8.67284e-05 -0.332493
5.4908e-05 8.50558e-05 -0.337093
5.21183e-05 8.27764e-05 -0.341661
5.06875e-05 8.09185e-05 -0.346181
5.10424e-05 8.04462e-05 -0.350654
5.29778e-05 8.1867e-05 -0.355097
5.58134e-05 8.50336e-05 -0.359534
5.86777e-05 8.91929e-05 -0.363986
6.08012e-05 9.32461e-05 -0.368461
6.17411e-05 9.61311e-05 -0.372955
6.14898e-05 9.71943e-05 -0.37745
6.04415e-05 9.6421e-05 -0.381932
5.92283e-05 9.44377e-05 -0.386388
5.84862e-05 9.22854e-05 -0.390815
5.86392e-05 9.10435e-05 -0.395219
5.97711e-05 9.14415e-05 -0.399613
6.1618e-05 9.35998e-05 -0.404008
6.36747e-05 9.70034e-05 -0.408413
6.53747e-05 0.000100713 -0.412828
6.62836e-05 0.000103719 -0.417249
6.6238e-05 0.000105296 -0.421665
6.53867e-05 0.000105222 -0.426067
6.41218e-05 0.000103814 -0.430452
6.29318e-05 0.000101778 -0.434821
6.22327e-05 9.99455e-05 -0.43918
6.22386e-05 9.89923e-05 -0.443536
6.29121e-05 9.92309e-05 -0.447895
6.39998e-05 0.000100546 -0.452258
6.51315e-05 0.000102479 -0.456625
6.59451e-05 0.000104419 -0.46099
6.62013e-05 0.000105833 -0.46535
6.58548e-05 0.000106442 -0.4697
6.50613e-05 0.000106296 -0.474039
6.41179e-05 0.000105714 -0.478369
6.33577e-05 0.000105137 -0.482696
6.30335e-05 0.000104936 -0.487022
6.32346e-05 0.000105271 -0.491349
6.38618e-05 0.000106027 -0.495678
6.4669e-05 0.000106875 -0.500007
6.53522e-05 0.000107404 -0.504332
6.56538e-05 0.000107277 -0.508653
6.54473e-05 0.000106361 -0.512966
6.47739e-05 0.000104768 -0.517274
6.38227e-05 0.000102808 -0.521578
6.28622e-05 0.000100884 -0.525879
6.21488e-05 9.93457e-05 -0.530181
6.18451e-05 9.83827e-05 -0.534483
6.19735e-05 9.79697e-05 -0.538784
6.24195e-05 9.78883e-05 -0.543085
6.29807e-05 9.78121e-05 -0.547382
6.34416e-05 9.74245e-05 -0.551675
6.36502e-05 9.65302e-05 -0.555964
6.3569e-05 9.51229e-05 -0.56025
6.32852e-05 9.33897e-05 -0.564534
6.29767e-05 9.16499e-05 -0.568816
6.28471e-05 9.02539e-05 -0.573099
6.30531e-05 8.94741e-05 -0.577381
6.36497e-05 8.94276e-05 -0.581662
6.45729e-05 9.00524e-05 -0.585942
6.56635e-05 9.11412e-05 -0.590219
6.67211e-05 9.24166e-05 -0.594494
6.75692e-05 9.36193e-05 -0.598766
6.81078e-05 9.45798e-05 -0.603037
6.83361e-05 9.52528e-05 -0.607306
6.83419e-05 9.57079e-05 -0.611575
6.82614e-05 9.60856e-05 -0.615843
6.82253e-05 9.65351e-05 -0.620111
6.83112e-05 9.71581e-05 -0.624378
6.85169e-05 9.79742e-05 -0.628643
6.87641e-05 9.89197e-05 -0.632907
6.89285e-05 9.98761e-05 -0.637169
6.88867e-05 0.000100716 -0.64143
6.85605e-05 0.000101351 -0.645689
6.79457e-05 0.00010176 -0.649948
6.71145e-05 0.000101991 -0.654206
6.6192e-05 0.000102141 -0.658464
6.53169e-05 0.000102313 -0.66272
6.46004e-05 0.000102577 -0.666976
6.40966e-05 0.000102947 -0.671231
6.37943e-05 0.000103373 -0.675485
6.36316e-05 0.000103769 -0.679737
6.35246e-05 0.000104042 -0.683988
6.34006e-05 0.000104133 -0.688239
6.32249e-05 0.000104036 -0.692489
6.30177e-05 0.000103807 -0.696739
6.28664e-05 0.000103525 -0.700987
6.2915e-05 0.000103248 -0.705235
6.32878e-05 0.000103 -0.709481
6.39656e-05 0.000102839 -0.713728
6.47467e-05 0.000102888 -0.717974
6.53858e-05 0.000103231 -0.72222
6.57818e-05 0.000103738 -0.726466
6.60173e-05 0.000104066 -0.730711
6.62597e-05 0.000103826 -0.734956
6.66979e-05 0.000102719 -0.739199
6.75556e-05 0.000100532 -0.74344
6.90128e-05 9.71682e-05 -0.74768
7.09718e-05 9.28318e-05 -0.751921
7.2992e-05 8.81004e-05 -0.756162
7.46667e-05 8.3493e-05 -0.760403
7.6047e-05 7.88505e-05 -0.764644
7.75739e-05 7.33371e-05 -0.768887
7.97692e-05 6.59874e-05 -0.773129
8.31407e-05 5.60237e-05 -0.777366
8.79952e-05 4.29865e-05 -0.781605
9.38714e-05 2.71667e-05 -0.785851
9.92075e-05 9.94197e-06 -0.790103
0.000101897 -6.66961e-06 -0.794363
0.000100475 -2.11541e-05 -0.798631
9.50938e-05 -3.3769e-05 -0.802903
8.73978e-05 -4.69434e-05 -0.807176
7.874e-05 -6.35836e-05 -0.811463
6.76304e-05 -8.37494e-05 -0.815779
4.90312e-05 -0.000102933 -0.820124
1.69354e-05 -0.000114512 -0.824492
-3.21182e-05 -0.000114315 -0.828882
-9.79892e-05 -0.000103019 -0.8333
