6.56983e-07 8.06041e-07 -9.95985e-05
4.62046e-06 6.63465e-06 -0.000921935
1.3384e-05 2.2399e-05 -0.00397426
2.05399e-05 3.82792e-05 -0.0107983
1.84234e-05 2.93254e-05 -0.0213611
1.19185e-05 -7.41184e-06 -0.0339752
1.02386e-05 -4.05158e-05 -0.0466036
1.27615e-05 -5.02722e-05 -0.057296
1.47558e-05 -4.53157e-05 -0.0643377
1.40691e-05 -2.89441e-05 -0.0675534
1.00823e-05 5.33582e-06 -0.0688822
3.81332e-06 5.13135e-05 -0.0707616
-1.23856e-06 8.68736e-05 -0.0745026
-1.75472e-06 9.31283e-05 -0.0804671
-1.77851e-06 7.57609e-05 -0.0886925
-9.15884e-06 5.75114e-05 -0.0985262
-2.41152e-05 5.37216e-05 -0.108245
-4.02562e-05 6.62889e-05 -0.11589
-5.16585e-05 9.02106e-05 -0.120615
-5.71493e-05 0.000119465 -0.123215
-6.04972e-05 0.000148259 -0.125476
-6.52501e-05 0.000170376 -0.128977
-7.12078e-05 0.000182994 -0.134272
-7.54924e-05 0.000187647 -0.14095
-7.65977e-05 0.000187702 -0.148233
-7.69127e-05 0.000187567 -0.155435
-7.94192e-05 0.000191288 -0.16202
-8.39308e-05 0.000200905 -0.167556
-8.78061e-05 0.000215443 -0.171885
-8.91301e-05 0.000231355 -0.175377
-8.84745e-05 0.000244983 -0.178861
-8.75048e-05 0.00025434 -0.183144
-8.6723e-05 0.000258917 -0.188522
-8.50389e-05 0.000259126 -0.194673
-8.1565e-05 0.000257056 -0.200968
-7.74559e-05 0.000256968 -0.20687
-7.50842e-05 0.000262984 -0.21213
-7.55305e-05 0.000275796 -0.216765
-7.76165e-05 0.000292027 -0.220955
-7.93572e-05 0.000306718 -0.22499
-7.97509e-05 0.000316275 -0.229208
-7.90384e-05 0.000319618 -0.233877
-7.78689e-05 0.000317772 -0.239057
-7.65924e-05 0.000312892 -0.244562
-7.51468e-05 0.000307181 -0.250048
-7.34317e-05 0.000302121 -0.25521
-7.17525e-05 0.00029833 -0.259929
-7.07982e-05 0.000295722 -0.264297
-7.1058e-05 0.000293535 -0.268524
-7.22903e-05 0.000290413 -0.272821
-7.36616e-05 0.000284926 -0.277325
-7.43979e-05 0.000276317 -0.282078
-7.42841e-05 0.000264895 -0.28703
-7.3638e-05 0.000251813 -0.292057
-7.29695e-05 0.000238516 -0.297003
-7.27247e-05 0.000226204 -0.301742
-7.32536e-05 0.000215519 -0.306242
-7.48329e-05 0.000206477 -0.310575
-7.75812e-05 0.000198637 -0.314879
-8.13427e-05 0.000191428 -0.319278
-8.57185e-05 0.000184528 -0.32383
-9.02608e-05 0.000178107 -0.328512
-9.46676e-05 0.000172785 -0.333256
-9.88367e-05 0.000169354 -0.337979
-0.000102799 0.000168436 -0.342612
-0.000106634 0.000170252 -0.347123
-0.000110427 0.000174569 -0.351524
-0.000114251 0.000180789 -0.355866
-0.000118114 0.000188141 -0.36022
-0.000121882 0.000195866 -0.364643
-0.00012524 0.000203387 -0.36915
-0.000127783 0.000210424 -0.373717
-0.000129168 0.000217029 -0.378293
-0.000129249 0.000223497 -0.382827
-0.000128095 0.000230182 -0.387292
-0.000125906 0.000237308 -0.391689
-0.000122921 0.000244876 -0.396041
-0.000119358 0.000252683 -0.400383
-0.000115395 0.000260413 -0.404748
-0.000111173 0.000267752 -0.409154
-0.00010679 0.00027445 -0.413599
-0.000102306 0.000280357 -0.418063
-9.77723e-05 0.000285426 -0.422518
-9.32698e-05 0.000289709 -0.426938
-8.89471e-05 0.000293336 -0.431316
-8.50228e-05 0.00029649 -0.435659
-8.17517e-05 0.000299365 -0.439987
-7.93714e-05 0.000302126 -0.44432
