-2.52289e-06 -3.18285e-06 -0.00107795
-1.02043e-05 -1.18783e-05 -0.00508444
-2.58385e-05 -2.59977e-05 -0.0119375
-7.56009e-05 -7.28549e-05 -0.0198632
-0.000200891 -0.000198444 -0.0276664
-0.000402553 -0.000398482 -0.0352448
-0.000636662 -0.00061777 -0.0426939
-0.000860331 -0.000812067 -0.0497004
-0.00104834 -0.000964303 -0.0560803
-0.00118909 -0.0010722 -0.0621127
-0.0012879 -0.00114808 -0.0681051
-0.0013704 -0.0012158 -0.0740825
-0.00146859 -0.00129641 -0.079962
-0.00158811 -0.0013908 -0.0857566
-0.00170275 -0.00148193 -0.0915697
-0.00179661 -0.00156227 -0.0974814
-0.00188781 -0.00164369 -0.103472
-0.00199649 -0.00173415 -0.109445
-0.00211455 -0.00182422 -0.115296
-0.00222007 -0.0019013 -0.120939
-0.00230425 -0.00196263 -0.126348
-0.00237409 -0.00201289 -0.131591
-0.00243847 -0.00205792 -0.136802
-0.00250196 -0.0021035 -0.14209
-0.00256885 -0.00215479 -0.147478
-0.00264281 -0.00221278 -0.152921
-0.00272181 -0.00227317 -0.158357
-0.00279953 -0.00233064 -0.163722
-0.00287136 -0.00238211 -0.168965
-0.00293585 -0.00242614 -0.174074
-0.00299303 -0.00246292 -0.17908
-0.00304406 -0.00249492 -0.184045
-0.0030919 -0.00252594 -0.189023
-0.00314045 -0.00255932 -0.194045
-0.00319245 -0.00259632 -0.199104
-0.00324777 -0.00263558 -0.204171
-0.00330382 -0.00267425 -0.209209
-0.00335748 -0.00270981 -0.214186
-0.00340674 -0.00274115 -0.219089
-0.00345118 -0.00276832 -0.223924
-0.00349168 -0.00279228 -0.228714
-0.00352986 -0.00281472 -0.233491
-0.00356756 -0.00283747 -0.238281
-0.00360617 -0.00286166 -0.243093
-0.00364614 -0.00288723 -0.247917
-0.00368687 -0.00291317 -0.252731
-0.00372705 -0.00293815 -0.257515
-0.00376528 -0.00296104 -0.262254
-0.00380061 -0.00298127 -0.266949
-0.00383302 -0.00299907 -0.27161
-0.00386335 -0.00301537 -0.276253
-0.00389283 -0.00303134 -0.280894
-0.00392246 -0.00304779 -0.285543
-0.0039527 -0.00306492 -0.290198
-0.00398336 -0.0030824 -0.294852
-0.00401382 -0.00309955 -0.299491
-0.00404327 -0.0031157 -0.304106
