2.59754e-06 -3.94302e-06 -0.000347533
1.27172e-05 -2.43559e-05 -0.0023599
2.40193e-05 -6.0788e-05 -0.00749214
2.05218e-05 -8.13141e-05 -0.015454
3.00623e-06 -6.55351e-05 -0.0246922
-1.26712e-05 -2.64161e-05 -0.0343715
-1.82697e-05 2.21478e-05 -0.0442859
-1.57715e-05 6.64827e-05 -0.0535048
-6.65215e-06 9.49887e-05 -0.0605296
9.32515e-06 0.000102226 -0.0650309
2.37428e-05 8.12204e-05 -0.0684604
3.0937e-05 4.27124e-05 -0.0724179
3.53252e-05 1.19595e-05 -0.0773876
3.5035e-05 6.66233e-06 -0.0833219
2.5496e-05 2.77865e-05 -0.0903095
1.04011e-05 5.98093e-05 -0.0981614
6.39734e-07 8.87116e-05 -0.106003
4.21082e-06 0.000109722 -0.112797
1.82079e-05 0.00012146 -0.118123
3.43664e-05 0.000123049 -0.122353
4.47579e-05 0.000115677 -0.126275
4.5367e-05 0.000105613 -0.130633
3.68085e-05 9.93001e-05 -0.135807
2.2197e-05 9.87952e-05 -0.141748
6.86466e-06 0.000104194 -0.148116
-3.40761e-06 0.000115806 -0.154496
-5.2289e-06 0.000132282 -0.160532
1.10455e-06 0.000149136 -0.16598
1.24014e-05 0.000161505 -0.170772
2.37655e-05 0.000166681 -0.175098
2.9843e-05 0.000164221 -0.179372
2.74217e-05 0.000155732 -0.184006
1.75868e-05 0.000144885 -0.189173
5.1255e-06 0.000136602 -0.194744
-4.34788e-06 0.000134713 -0.200421
-7.20067e-06 0.000140024 -0.205924
-2.74685e-06 0.000150694 -0.211098
7.3631e-06 0.000164013 -0.215919
2.00693e-05 0.000177534 -0.220471
3.16852e-05 0.000189075 -0.224908
3.88769e-05 0.000196559 -0.229418
3.98662e-05 0.000198397 -0.234147
3.52659e-05 0.000194336 -0.239133
2.7909e-05 0.000186022 -0.244287
2.16529e-05 0.000176641 -0.249441
1.9735e-05 0.000169694 -0.254437
2.34095e-05 0.000167542 -0.259203
3.14685e-05 0.00017051 -0.263769
4.08863e-05 0.000176923 -0.268233
4.82372e-05 0.000183967 -0.27271
