3.99726e-06 -5.94802e-06 -0.00046144
1.68995e-05 -3.15055e-05 -0.00288854
2.74503e-05 -6.72935e-05 -0.00851224
2.15623e-05 -7.78397e-05 -0.0165503
6.79244e-06 -5.56094e-05 -0.0254191
-6.27262e-06 -1.66356e-05 -0.0345426
-1.51842e-05 3.02897e-05 -0.0438509
-1.69022e-05 7.38138e-05 -0.0525725
-9.00051e-06 0.000101254 -0.0594721
4.33276e-06 9.8369e-05 -0.0643456
1.53546e-05 6.5523e-05 -0.0683926
2.52743e-05 2.58282e-05 -0.0728459
3.32532e-05 -9.89305e-07 -0.0780562
3.12883e-05 -3.86745e-06 -0.083972
1.89142e-05 1.70016e-05 -0.0906696
4.41961e-06 5.0098e-05 -0.0980345
-1.86406e-06 8.21117e-05 -0.105414
2.67037e-06 0.000102228 -0.11201
1.30082e-05 0.000106552 -0.11748
2.38313e-05 9.80005e-05 -0.122078
3.18416e-05 8.41465e-05 -0.126379
3.52435e-05 7.27529e-05 -0.130953
3.17794e-05 6.76913e-05 -0.136124
2.11294e-05 6.98795e-05 -0.141897
7.55484e-06 7.86472e-05 -0.148029
-2.55889e-06 9.18271e-05 -0.154188
-4.77527e-06 0.000106082 -0.160082
1.24674e-06 0.000118156 -0.16551
1.19017e-05 0.000125311 -0.170415
2.1573e-05 0.000125591 -0.17494
2.58115e-05 0.000119412 -0.179401
2.35033e-05 0.000110261 -0.184118
1.65164e-05 0.00010275 -0.189236
7.87854e-06 9.98254e-05 -0.194668
5.4987e-07 0.000101884 -0.200193
-2.81516e-06 0.000107832 -0.205593
-5.08613e-07 0.000116044 -0.210739
7.05903e-06 0.000124685 -0.215603
1.71738e-05 0.000132209 -0.220242
2.61932e-05 0.000137882 -0.224779
3.13217e-05 0.000141503 -0.229359
3.1546e-05 0.000142713 -0.234101
2.76605e-05 0.000141074 -0.239039
2.18314e-05 0.000136925 -0.244108
1.68434e-05 0.000131791 -0.249181
1.50666e-05 0.000127726 -0.254135
1.75194e-05 0.000126246 -0.258908
2.34759e-05 0.000127754 -0.263519
3.0761e-05 0.000131521 -0.268042
3.66355e-05 0.000136016 -0.272565
3.89729e-05 0.000139484 -0.277155
3.71583e-05 0.000140621 -0.28184
3.21926e-05 0.000138984 -0.286606
2.60225e-05 0.000134986 -0.291405
2.06385e-05 0.000129645 -0.29617
1.74451e-05 0.000124302 -0.300851
1.69919e-05 0.000120277 -0.305428
1.89264e-05 0.000118436 -0.309926
2.21177e-05 0.000118833 -0.314395
2.50174e-05 0.000120668 -0.318886
2.62237e-05 0.000122632 -0.323428
2.50347e-05 0.000123476 -0.32802
2.17247e-05 0.000122544 -0.332639
1.74072e-05 0.000120048 -0.337251
1.35559e-05 0.000116986 -0.341826
1.14115e-05 0.000114732 -0.346345
1.15428e-05 0.000114474 -0.350812
1.372e-05 0.000116744 -0.355246
1.70946e-05 0.000121213 -0.359675
2.05533e-05 0.000126807 -0.364125
2.30999e-05 0.000132084 -0.368603
2.41519e-05 0.000135728 -0.373104
2.36845e-05 0.000136999 -0.377608
2.21892e-05 0.000135981 -0.382095
2.04676e-05 0.000133543 -0.386552
1.93357e-05 0.000131025 -0.390977
1.93455e-05 0.000129762 -0.395377
2.06152e-05 0.000130607 -0.399766
2.28137e-05 0.000133641 -0.404159
2.52952e-05 0.000138167 -0.408564
2.73313e-05 0.000142989 -0.412983
2.83604e-05 0.000146855 -0.417408
2.81676e-05 0.000148885 -0.421828
2.69378e-05 0.000148839 -0.426232
2.51693e-05 0.00014714 -0.430617
2.34866e-05 0.000144681 -0.434984
2.24249e-05 0.0001425 -0.439341
2.2264e-05 0.000141426 -0.443695
2.29619e-05 0.000141834 -0.448053
2.41976e-05 0.00014357 -0.452418
2.54974e-05 0.000146061 -0.456787
2.63964e-05 0.000148552 -0.461155
2.65872e-05 0.000150385 -0.465516
2.60113e-05 0.000151218 -0.469867
2.48675e-05 0.000151111 -0.474205
2.35352e-05 0.000150458 -0.478535
