-6.21682e-07 -8.04794e-07 -9.96197e-05
-4.2298e-06 -6.63049e-06 -0.000922214
-1.14167e-05 -2.24393e-05 -0.00397556
-1.45321e-05 -3.86712e-05 -0.0108011
-5.81572e-06 -3.09917e-05 -0.0213636
7.90243e-06 3.00476e-06 -0.0339744
1.50947e-05 3.27671e-05 -0.0466005
1.55378e-05 4.18192e-05 -0.057294
1.34989e-05 4.28451e-05 -0.0643372
9.83124e-06 4.07072e-05 -0.0675524
5.26838e-06 2.66214e-05 -0.0688805
2.50633e-06 2.10422e-06 -0.0707593
2.51224e-06 -1.57586e-05 -0.0745003
2.45081e-06 -1.11068e-05 -0.0804658
2.64462e-06 1.1791e-05 -0.0886902
6.60136e-06 3.55273e-05 -0.0985189
1.23253e-05 4.98453e-05 -0.108233
1.39837e-05 5.43772e-05 -0.115878
7.88263e-06 5.26033e-05 -0.12061
-5.11572e-06 4.82411e-05 -0.123217
-1.9739e-05 4.56215e-05 -0.125482
-3.06738e-05 5.07423e-05 -0.128981
-3.6619e-05 6.67671e-05 -0.134271
-4.05947e-05 9.21812e-05 -0.140945
-4.59106e-05 0.000122878 -0.148226
-5.23005e-05 0.000152772 -0.155427
-5.81991e-05 0.000175954 -0.162012
-6.42307e-05 0.000189801 -0.167549
-7.22597e-05 0.000196208 -0.17188
-8.22862e-05 0.000199998 -0.175378
-9.16099e-05 0.000205591 -0.178868
-9.71912e-05 0.000214986 -0.183156
-9.81923e-05 0.00022799 -0.188536
-9.63282e-05 0.000243411 -0.194686
-9.38767e-05 0.000259184 -0.200979
-9.14109e-05 0.000271911 -0.206879
-8.80132e-05 0.00027829 -0.212141
-8.3265e-05 0.000277628 -0.216777
-7.80686e-05 0.000272354 -0.22097
-7.3484e-05 0.00026595 -0.225008
-6.94435e-05 0.000260629 -0.229229
-6.49747e-05 0.000256762 -0.233899
-5.9321e-05 0.000253603 -0.239081
-5.26514e-05 0.000250082 -0.244585
-4.59693e-05 0.000245306 -0.250071
-4.04707e-05 0.000238767 -0.255231
-3.68224e-05 0.000230355 -0.259949
-3.49253e-05 0.000220391 -0.264315
-3.43417e-05 0.000209821 -0.268542
-3.48655e-05 0.000200199 -0.272838
-3.66177e-05 0.000193105 -0.277341
-3.97072e-05 0.000189261 -0.282092
-4.39676e-05 0.000188083 -0.28704
-4.90416e-05 0.000188016 -0.292064
-5.46252e-05 0.000187332 -0.297006
-6.0568e-05 0.000184842 -0.301741
-6.67794e-05 0.000180241 -0.306236
-7.31204e-05 0.000174071 -0.310566
-7.94217e-05 0.000167403 -0.314867
-8.5559e-05 0.00016136 -0.319264
-9.14503e-05 0.000156671 -0.323813
-9.69717e-05 0.000153487 -0.328494
-0.00010191 0.000151482 -0.333236
-0.00010602 0.000150122 -0.337956
-0.000109121 0.000148917 -0.342587
-0.000111141 0.000147553 -0.347096
-0.000112086 0.000145929 -0.351494
-0.000111986 0.000144135 -0.355835
-0.000110916 0.000142428 -0.360189
-0.000109045 0.000141196 -0.364611
-0.000106661 0.000140869 -0.36912
-0.000104089 0.000141796 -0.373689
-0.000101557 0.000144123 -0.378266
-9.91144e-05 0.000147778 -0.382803
