6.98976e-07 -8.70517e-07 -7.74704e-05
5.02182e-06 -6.79067e-06 -0.000755533
1.49536e-05 -2.20085e-05 -0.00344216
2.34654e-05 -3.7052e-05 -0.00987984
1.9854e-05 -3.14308e-05 -0.0205048
6.32208e-06 -7.04697e-06 -0.0337282
-6.28137e-06 7.08427e-06 -0.0470166
-1.38585e-05 7.70338e-07 -0.058001
-1.58688e-05 -4.99087e-06 -0.0650221
-1.00493e-05 1.91334e-06 -0.0680501
3.11312e-06 1.12239e-05 -0.0690097
1.87992e-05 1.46217e-05 -0.070406
3.06398e-05 1.91179e-05 -0.0738277
3.42884e-05 3.48369e-05 -0.079838
2.82373e-05 5.86884e-05 -0.0883893
1.49551e-05 8.02163e-05 -0.0986297
1.89053e-06 9.69241e-05 -0.108686
-5.23789e-06 0.00011191 -0.116471
-7.19928e-06 0.000124821 -0.121071
-7.68377e-06 0.000132635 -0.123363
-9.40102e-06 0.00013651 -0.125325
-1.28668e-05 0.000143536 -0.128686
-1.80481e-05 0.00015873 -0.134013
-2.58341e-05 0.000179885 -0.140817
-3.6685e-05 0.00020155 -0.148256
-4.92686e-05 0.000219524 -0.155619
-6.10676e-05 0.000231813 -0.162336
-7.05087e-05 0.000237718 -0.167911
-7.77175e-05 0.000238434 -0.172153
-8.29985e-05 0.000238101 -0.175473
-8.62668e-05 0.000241202 -0.178797
-8.78164e-05 0.000249319 -0.183017
-8.84736e-05 0.000261126 -0.188449
-8.89462e-05 0.000274232 -0.194726
-8.91425e-05 0.000286652 -0.201145
-8.82538e-05 0.000297185 -0.207117
-8.55052e-05 0.000305315 -0.212385
-8.07784e-05 0.000311118 -0.216982
-7.46709e-05 0.00031513 -0.221111
-6.80436e-05 0.000318198 -0.225077
-6.14806e-05 0.00032127 -0.229238
-5.50515e-05 0.000325053 -0.233888
-4.85252e-05 0.000329626 -0.239101
-4.18608e-05 0.000334178 -0.244673
-3.54698e-05 0.000337164 -0.250228
-2.99857e-05 0.00033701 -0.255426
-2.58848e-05 0.000332938 -0.260135
-2.33732e-05 0.000325302 -0.26446
-2.25003e-05 0.000315323 -0.268636
-2.32268e-05 0.000304527 -0.272895
-2.54019e-05 0.000294143 -0.277386
-2.87721e-05 0.000284672 -0.28215
-3.30459e-05 0.000275819 -0.287128
-3.79576e-05 0.000266833 -0.292187
-4.33181e-05 0.000256985 -0.297156
-4.90607e-05 0.000245899 -0.301902
-5.52392e-05 0.00023368 -0.306388
-6.194e-05 0.000220898 -0.310696
-6.91451e-05 0.000208462 -0.314974
-7.66287e-05 0.000197384 -0.319357
-8.39429e-05 0.000188536 -0.323907
-9.05147e-05 0.000182462 -0.328603
-9.5831e-05 0.000179274 -0.333366
-9.96235e-05 0.000178663 -0.338105
-0.000101942 0.00018004 -0.342747
-0.000103075 0.000182784 -0.347256
-0.00010338 0.000186451 -0.351645
-0.000103143 0.000190864 -0.355972
-0.000102505 0.000196054 -0.360315
-0.000101481 0.000202141 -0.364735
-9.99948e-05 0.000209211 -0.369248
-9.79419e-05 0.000217239 -0.373827
-9.52479e-05 0.000226051 -0.378414
-9.1934e-05 0.000235342 -0.382957
-8.81617e-05 0.000244733 -0.387426
-8.42277e-05 0.000253857 -0.391821
-8.04976e-05 0.000262436 -0.396168
-7.73002e-05 0.000270337 -0.400505
-7.48295e-05 0.000277569 -0.404867
-7.30982e-05 0.000284246 -0.409275
-7.19638e-05 0.000290517 -0.413726
-7.12092e-05 0.000296495 -0.418199
-7.0638e-05 0.000302214 -0.422661
-7.0144e-05 0.000307622 -0.427086
-6.97319e-05 0.000312623 -0.431464
-6.94919e-05 0.000317127 -0.435806
-6.95454e-05 0.000321102 -0.440131
-6.99867e-05 0.000324588 -0.444463
-7.08399e-05 0.000327694 -0.448816
-7.20452e-05 0.000330565 -0.453193
-7.34747e-05 0.000333348 -0.457586
-7.49716e-05 0.000336151 -0.46198
-7.63999e-05 0.000339006 -0.46636
-7.76851e-05 0.000341842 -0.470714
-7.88354e-05 0.000344483 -0.475044
-7.99346e-05 0.000346669 -0.479356
-8.111e-05 0.000348106 -0.483666
-8.24872e-05 0.000348525 -0.487983
-8.41476e-05 0.00034774 -0.492314
-8.6103e-05 0.00034568 -0.496656
-8.82977e-05 0.000342376 -0.501001
-9.06329e-05 0.000337941 -0.505341
-9.30025e-05 0.000332518 -0.509668
-9.53233e-05 0.000326242 -0.51398
-9.75501e-05 0.00031922 -0.518279
-9.96712e-05 0.000311524 -0.522573
