-7.08218e-07 7.6303e-07 -9.47277e-05
-4.86304e-06 6.32923e-06 -0.000884554
-1.32748e-05 2.16309e-05 -0.00385031
-1.69238e-05 3.80882e-05 -0.0105676
-5.20052e-06 3.33928e-05 -0.0211028
1.64843e-05 6.64917e-06 -0.0338175
3.46964e-05 -1.19824e-05 -0.0466113
4.45218e-05 -8.99914e-06 -0.0574394
4.40057e-05 -2.36679e-06 -0.0645323
3.00069e-05 -8.88308e-07 -0.0677009
5.88007e-06 5.99109e-06 -0.0689068
-1.75799e-05 2.32223e-05 -0.0706447
-3.11699e-05 3.9696e-05 -0.0743034
-3.41707e-05 4.13083e-05 -0.0802901
-2.94296e-05 2.9773e-05 -0.0886128
-2.05532e-05 1.80422e-05 -0.0985513
-1.52028e-05 1.30493e-05 -0.108336
-2.06783e-05 1.46813e-05 -0.115992
-3.87029e-05 2.12775e-05 -0.120683
-6.44465e-05 3.26036e-05 -0.123224
-8.77586e-05 4.94912e-05 -0.125431
-9.9986e-05 7.00936e-05 -0.1289
-0.000100492 9.05684e-05 -0.134187
-9.55966e-05 0.000107862 -0.140878
-9.12598e-05 0.00012147 -0.148191
-8.8529e-05 0.000133893 -0.155434
-8.69916e-05 0.00014787 -0.162056
-8.85021e-05 0.000164007 -0.167602
-9.53018e-05 0.000180744 -0.171907
-0.000106052 0.00019616 -0.175356
-0.000115533 0.000209935 -0.178802
-0.000118845 0.000222634 -0.183072
-0.000114967 0.000234057 -0.188463
-0.000106579 0.000243385 -0.194643
-9.77176e-05 0.000250333 -0.200965
-9.16781e-05 0.000255306 -0.206881
-9.00402e-05 0.000258769 -0.212142
-9.25081e-05 0.000261133 -0.216769
-9.74388e-05 0.000262664 -0.220949
-0.000102725 0.000263026 -0.224973
-0.000106402 0.000261401 -0.229181
-0.000107105 0.000257241 -0.233846
-0.00010462 0.000250731 -0.239034
-0.000100112 0.000242576 -0.244554
-9.5559e-05 0.000233624 -0.250057
-9.2678e-05 0.000224688 -0.255229
-9.2186e-05 0.000216369 -0.259947
-9.37857e-05 0.000208854 -0.264305
-9.65749e-05 0.000201976 -0.26852
-9.94661e-05 0.000195563 -0.272809
-0.000101484 0.000189724 -0.277312
-0.000102006 0.000184774 -0.28207
-0.000100971 0.000180923 -0.287029
-9.8979e-05 0.000178 -0.292063
-9.71373e-05 0.000175453 -0.297013
-9.66027e-05 0.000172605 -0.301752
-9.80328e-05 0.000168999 -0.306247
