1.10288e-06 -1.30201e-06 -0.000110181
7.5935e-06 -9.82435e-06 -0.000994629
2.16977e-05 -3.06104e-05 -0.00418083
3.2623e-05 -4.95859e-05 -0.0110944
2.55142e-05 -4.18672e-05 -0.0215333
3.8635e-06 -1.33472e-05 -0.0338642
-1.53105e-05 5.2002e-06 -0.0463063
-2.26103e-05 9.32769e-06 -0.0570199
-1.98889e-05 1.67585e-05 -0.0641636
-1.11017e-05 2.9242e-05 -0.0674471
3.98423e-06 3.59998e-05 -0.0688392
2.3988e-05 3.42738e-05 -0.0708179
3.93556e-05 3.22816e-05 -0.0746451
3.94671e-05 3.74569e-05 -0.0806292
2.35195e-05 4.90993e-05 -0.0888099
3.12659e-06 6.57113e-05 -0.0985435
-9.16393e-06 8.63504e-05 -0.108131
-1.11337e-05 0.000107001 -0.115689
-6.79295e-06 0.0001237 -0.120444
-4.09078e-07 0.000134388 -0.123178
4.22638e-06 0.000140179 -0.125586
3.58143e-06 0.000144566 -0.129153
-4.65443e-06 0.000150271 -0.134421
-1.90535e-05 0.000159465 -0.14103
-3.53627e-05 0.000172996 -0.148253
-4.95753e-05 0.0001888 -0.155419
-5.91338e-05 0.000203319 -0.161988
-6.31424e-05 0.000214269 -0.167529
-6.25872e-05 0.000221779 -0.171888
-6.04407e-05 0.000226792 -0.175431
-5.99679e-05 0.000230029 -0.178966
-6.2483e-05 0.000232417 -0.183277
-6.75245e-05 0.000234829 -0.188648
-7.39898e-05 0.000237562 -0.194768
-8.00153e-05 0.000240989 -0.201026
-8.26904e-05 0.000246573 -0.206901
-7.95341e-05 0.000255917 -0.212154
-7.07043e-05 0.000268584 -0.216802
-5.9129e-05 0.000281876 -0.22102
-4.83969e-05 0.000292819 -0.225086
-4.0746e-05 0.000299806 -0.229324
-3.66153e-05 0.000302576 -0.233993
-3.51547e-05 0.000301666 -0.239158
-3.47628e-05 0.000298249 -0.244638
-3.37218e-05 0.000293791 -0.250105
-3.09684e-05 0.00028936 -0.25526
-2.64682e-05 0.000285386 -0.259985
-2.10152e-05 0.000281996 -0.264364
-1.58891e-05 0.000279169 -0.268602
-1.2598e-05 0.00027644 -0.272908
-1.24591e-05 0.00027276 -0.277416
-1.59927e-05 0.000266964 -0.282165
-2.25829e-05 0.000258445 -0.287107
-3.07373e-05 0.000247501 -0.29212
-3.87552e-05 0.000235181 -0.297053
-4.5376e-05 0.000222845 -0.301787
-5.01487e-05 0.000211675 -0.306291
-5.34659e-05 0.000202329 -0.310634
-5.62865e-05 0.000194839 -0.314947
-5.96485e-05 0.000188783 -0.31935
-6.41843e-05 0.000183637 -0.323898
-6.98654e-05 0.000179072 -0.328575
-7.60608e-05 0.00017509 -0.333313
-8.18194e-05 0.000172021 -0.33803
-8.62145e-05 0.000170424 -0.342661
-8.86246e-05 0.00017091 -0.347172
-8.88868e-05 0.000173898 -0.351575
-8.73028e-05 0.000179389 -0.355922
-8.45205e-05 0.000186874 -0.360281
-8.13353e-05 0.00019543 -0.364706
-7.84553e-05 0.000203979 -0.369214
-7.62889e-05 0.000211623 -0.373778
-7.48328e-05 0.000217923 -0.378351
-7.37278e-05 0.000223003 -0.382884
-7.24633e-05 0.00022744 -0.387352
-7.06266e-05 0.000231999 -0.391753
-6.80761e-05 0.000237341 -0.39611
-6.49803e-05 0.000243798 -0.400456
-6.17369e-05 0.000251264 -0.404824
-5.88291e-05 0.000259239 -0.409231
-5.66754e-05 0.000266983 -0.413677
-5.55172e-05 0.000273748 -0.418142
-5.53662e-05 0.000279005 -0.422596
-5.60172e-05 0.000282599 -0.427018
-5.7119e-05 0.000284778 -0.431398
-5.82824e-05 0.000286107 -0.435744
-5.91956e-05 0.00028727 -0.440075
-5.9709e-05 0.000288852 -0.444411
-5.98632e-05 0.000291173 -0.448765
-5.98534e-05 0.000294228 -0.45314
-5.99467e-05 0.000297744 -0.45753
-6.03838e-05 0.000301312 -0.461919
-6.12974e-05 0.000304539 -0.466296
-6.26722e-05 0.000307159 -0.47065
-6.43575e-05 0.000309082 -0.474981
-6.61262e-05 0.000310355 -0.479297
-6.77572e-05 0.000311084 -0.483609
-6.91108e-05 0.000311342 -0.487928
-7.01717e-05 0.000311101 -0.492258
-7.10496e-05 0.000310215 -0.496598
-7.19382e-05 0.000308461 -0.500941
-7.30506e-05 0.000305604 -0.505279
-7.45485e-05 0.000301495 -0.509605
-7.64884e-05 0.00029613 -0.513917
-7.87976e-05 0.000289682 -0.518218
-8.129e-05 0.000282465 -0.522513
-8.3717e-05 0.000274861 -0.526809
