1.97543e-06 4.18619e-06 -0.000937862
1.43696e-05 8.12394e-06 -0.00463797
2.94551e-05 9.03181e-06 -0.011264
-4.01822e-06 4.91815e-05 -0.0191817
-0.000152907 0.000189156 -0.0271647
-0.00043398 0.000434517 -0.0350148
-0.000775937 0.000713776 -0.0427855
-0.0010784 0.000944207 -0.0500918
-0.00129365 0.00109768 -0.0565907
-0.00143025 0.00119397 -0.0624688
-0.00152583 0.00127347 -0.0681246
-0.00162406 0.00136985 -0.0738012
-0.00174842 0.00148705 -0.0795465
-0.00189123 0.00160227 -0.0853783
-0.00203216 0.00169697 -0.0913644
-0.00216314 0.00177848 -0.0975273
-0.00229239 0.00186842 -0.103745
-0.00242812 0.00197545 -0.109823
-0.00256504 0.00208511 -0.115618
-0.00268789 0.002177 -0.121092
-0.00278552 0.00224545 -0.126317
-0.00286195 0.00230075 -0.131443
-0.00293311 0.00235487 -0.136636
-0.00301333 0.00241275 -0.141995
-0.00310621 0.00247473 -0.147511
-0.00320658 0.00254028 -0.153091
-0.00330697 0.0026078 -0.158614
-0.00340145 0.002674 -0.163985
-0.00348618 0.00273459 -0.169163
-0.00355967 0.00278635 -0.174173
-0.0036238 0.00282929 -0.179092
-0.00368312 0.0028669 -0.184016
-0.00374256 0.00290388 -0.189012
-0.0038057 0.00294362 -0.194098
-0.00387377 0.00298691 -0.199237
-0.00394499 0.00303207 -0.204366
-0.00401507 0.0030763 -0.209427
-0.0040798 0.00311729 -0.214387
-0.00413737 0.00315394 -0.219242
-0.00418863 0.0031861 -0.224023
-0.00423599 0.00321454 -0.228777
-0.00428224 0.00324101 -0.233549
-0.00432972 0.00326767 -0.238365
-0.00437942 0.00329586 -0.24322
-0.00443073 0.0033255 -0.248085
-0.00448193 0.00335541 -0.252925
-0.00453106 0.00338405 -0.257709
-0.00457666 0.00341022 -0.262428
-0.00461826 0.00343344 -0.267094
-0.00465654 0.0034541 -0.271729
-0.00469309 0.00347321 -0.276362
-0.00472957 0.00349194 -0.28101
-0.00476703 0.00351113 -0.28568
-0.00480549 0.00353105 -0.29036
-0.00484413 0.0035513 -0.295033
-0.00488177 0.00357113 -0.29968
-0.00491741 0.00358973 -0.304289
-0.00495061 0.00360659 -0.30886
-0.00498158 0.00362169 -0.313406
-0.00501102 0.00363544 -0.317941
-0.00503984 0.00364852 -0.322478
-0.00506876 0.00366155 -0.327025
-0.00509807 0.00367492 -0.331578
-0.00512756 0.00368856 -0.33613
-0.00515665 0.00370213 -0.34067
-0.00518466 0.00371514 -0.345188
-0.00521116 0.00372721 -0.349684
-0.00523611 0.00373818 -0.354159
-0.00525981 0.00374818 -0.358623
-0.00528278 0.00375753 -0.363082
-0.0053055 0.0037666 -0.367544
-0.00532824 0.00377567 -0.37201
-0.005351 0.00378483 -0.376475
-0.00537353 0.00379398 -0.380934
-0.00539548 0.00380287 -0.385381
-0.00541652 0.00381127 -0.389815
-0.00543654 0.00381903 -0.394235
-0.00545561 0.00382615 -0.398644
-0.00547399 0.00383277 -0.403048
-0.00549198 0.00383909 -0.40745
-0.00550982 0.00384531 -0.411853
-0.00552758 0.00385152 -0.416255
-0.00554517 0.00385772 -0.420654
-0.00556242 0.00386379 -0.425047
-0.00557912 0.0038696 -0.429432
-0.00559516 0.00387502 -0.433807
-0.00561053 0.00388001 -0.438174
-0.00562533 0.0038846 -0.442536
-0.00563973 0.0038889 -0.446895
-0.00565389 0.00389303 -0.451253
-0.00566791 0.00389709 -0.45561
-0.00568178 0.00390112 -0.459965
-0.00569543 0.00390508 -0.464317
-0.00570874 0.00390892 -0.468663
-0.00572164 0.00391255 -0.473003
-0.00573406 0.00391594 -0.477338
-0.00574606 0.00391908 -0.481667
-0.0057577 0.00392199 -0.485994
-0.00576908 0.00392473 -0.49032
-0.00578027 0.00392737 -0.494644
-0.0057913 0.00392992 -0.498966
-0.00580216 0.0039324 -0.503286
-0.00581277 0.0039348 -0.507603
-0.0058231 0.00393707 -0.511916
-0.00583311 0.0039392 -0.516226
-0.00584279 0.00394117 -0.520531
-0.00585219 0.00394302 -0.524834
-0.00586135 0.00394475 -0.529135
-0.00587032 0.00394641 -0.533435
-0.00587913 0.003948 -0.537733
-0.00588778 0.00394955 -0.54203
-0.00589625 0.00395102 -0.546325
-0.00590451 0.00395242 -0.550617
-0.00591254 0.00395372 -0.554907
-0.00592033 0.00395492 -0.559194
-0.0059279 0.00395601 -0.563478
-0.00593527 0.00395702 -0.567761
-0.00594248 0.00395797 -0.572043
-0.00594954 0.00395886 -0.576323
-0.00595648 0.00395972 -0.580603
-0.00596327 0.00396054 -0.584881
-0.00596992 0.00396131 -0.589157
-0.0059764 0.00396204 -0.593431
-0.0059827 0.00396271 -0.597703
-0.00598884 0.00396333 -0.601974
-0.00599483 0.0039639 -0.606243
-0.00600068 0.00396443 -0.610511
-0.00600641 0.00396492 -0.614778
-0.00601203 0.00396537 -0.619044
-0.00601753 0.00396579 -0.623309
-0.00602292 0.00396617 -0.627573
-0.00602819 0.00396652 -0.631835
-0.00603333 0.00396683 -0.636096
-0.00603833 0.0039671 -0.640356
-0.00604322 0.00396735 -0.644615
-0.00604799 0.00396757 -0.648872
-0.00605267 0.00396778 -0.653129
-0.00605724 0.00396798 -0.657385
-0.00606173 0.00396816 -0.66164
-0.00606612 0.00396832 -0.665895
-0.00607042 0.00396845 -0.670148
-0.00607461 0.00396854 -0.674401
-0.0060787 0.0039686 -0.678652
-0.00608269 0.00396862 -0.682903
-0.00608659 0.00396862 -0.687153
-0.0060904 0.00396858 -0.691403
-0.00609413 0.00396849 -0.695651
-0.00609772 0.0039683 -0.699899
-0.00610111 0.00396798 -0.704145
-0.00610431 0.00396753 -0.708392
-0.00610746 0.00396709 -0.712638
-0.00611077 0.00396683 -0.716885
-0.0061143 0.00396678 -0.721131
-0.0061179 0.00396674 -0.725377
-0.00612137 0.00396646 -0.729622
-0.00612451 0.00396566 -0.733866
-0.00612709 0.00396411 -0.738108
-0.00612891 0.00396156 -0.742348
-0.00613006 0.00395807 -0.746589
