-2.31293e-06 -2.69531e-06 -0.000258791
-1.30344e-05 -1.6546e-05 -0.00190923
-3.06288e-05 -3.99223e-05 -0.00655108
-3.95114e-05 -4.59154e-05 -0.0144051
-2.95951e-05 -1.91971e-05 -0.0240468
-6.21222e-06 1.68234e-05 -0.0343311
1.95657e-05 4.06168e-05 -0.0448359
3.69444e-05 5.0876e-05 -0.0544696
4.22609e-05 4.79317e-05 -0.061529
3.71894e-05 3.258e-05 -0.0656476
2.23743e-05 9.32086e-06 -0.0685199
-2.30601e-07 -8.96378e-06 -0.0720397
-2.24359e-05 -8.68772e-06 -0.0767718
-2.98064e-05 1.06005e-05 -0.0826796
-1.7936e-05 4.08904e-05 -0.0899194
1.72847e-06 6.86717e-05 -0.0982488
1.75972e-05 7.98359e-05 -0.106556
2.54976e-05 6.91703e-05 -0.113553
2.62116e-05 4.17457e-05 -0.118733
2.03782e-05 1.12336e-05 -0.122579
7.95455e-06 -6.93483e-06 -0.126107
-8.11733e-06 -3.36588e-06 -0.130244
-2.26268e-05 2.24482e-05 -0.135431
-3.12984e-05 6.27705e-05 -0.141552
-3.33247e-05 0.000105169 -0.148152
-3.05587e-05 0.000136504 -0.15473
-2.56556e-05 0.000148057 -0.160886
-2.16831e-05 0.000139762 -0.166348
-2.0886e-05 0.000119271 -0.171032
-2.36356e-05 9.74446e-05 -0.175164
-2.92595e-05 8.43304e-05 -0.179251
-3.70739e-05 8.65866e-05 -0.1838
-4.57084e-05 0.000104853 -0.189016
-5.23995e-05 0.00013283 -0.194723
-5.44957e-05 0.000160329 -0.200545
-5.15148e-05 0.000178279 -0.206146
-4.51386e-05 0.000182173 -0.211345
-3.75108e-05 0.000172676 -0.216123
-3.01155e-05 0.000154732 -0.220587
-2.40662e-05 0.000135966 -0.224928
-2.04681e-05 0.000123909 -0.229369
-1.9913e-05 0.000122662 -0.234086
-2.18405e-05 0.000131156 -0.239121
-2.46628e-05 0.000144193 -0.244359
-2.64946e-05 0.000155138 -0.249591
-2.59027e-05 0.000158558 -0.254626
-2.24469e-05 0.000152099 -0.259381
-1.69178e-05 0.000137344 -0.2639
-1.10462e-05 0.000119152 -0.268308
-6.75504e-06 0.000103536 -0.272743
-5.45587e-06 9.5219e-05 -0.277298
-7.72583e-06 9.6093e-05 -0.282008
-1.32305e-05 0.000104876 -0.286846
-2.07502e-05 0.000117736 -0.291732
-2.84593e-05 0.000129659 -0.296567
-3.45504e-05 0.000136234 -0.301268
-3.79232e-05 0.000135176 -0.305813
-3.85458e-05 0.000126939 -0.310246
-3.73594e-05 0.000114317 -0.31465
-3.58682e-05 0.000101333 -0.319104
-3.55932e-05 9.18348e-05 -0.323648
-3.75387e-05 8.82136e-05 -0.328274
-4.18238e-05 9.06857e-05 -0.332941
-4.762e-05 9.74074e-05 -0.337595
-5.34348e-05 0.000105331 -0.342191
-5.76465e-05 0.000111396 -0.346707
-5.90953e-05 0.000113573 -0.351147
-5.75037e-05 0.000111427 -0.355545
-5.35568e-05 0.000106064 -0.359945
-4.86166e-05 9.95644e-05 -0.364384
-4.42091e-05 9.41728e-05 -0.368875
-4.15046e-05 9.15497e-05 -0.373402
-4.09692e-05 9.23263e-05 -0.377936
-4.22723e-05 9.60552e-05 -0.382443
-4.44497e-05 0.000101512 -0.386905
-4.62678e-05 0.000107215 -0.39132
-4.66742e-05 0.000111969 -0.395703
-4.51818e-05 0.000115256 -0.400076
-4.20394e-05 0.000117347 -0.404459
-3.81266e-05 0.000119124 -0.408867
-3.4619e-05 0.000121683 -0.413298
-3.25587e-05 0.00012589 -0.41774
-3.24922e-05 0.000132018 -0.422175
-3.43028e-05 0.000139623 -0.426587
-3.72827e-05 0.000147674 -0.430971
-4.0404e-05 0.000154901 -0.43533
-4.26817e-05 0.000160207 -0.439676
-4.35004e-05 0.00016301 -0.444023
-4.27982e-05 0.000163403 -0.44838
-4.10524e-05 0.00016209 -0.452749
-3.90809e-05 0.000160122 -0.457126
-3.77378e-05 0.000158553 -0.461503
-3.76146e-05 0.000158095 -0.46587
-3.88517e-05 0.000158913 -0.470221
-4.11161e-05 0.000160592 -0.474556
-4.37448e-05 0.000162296 -0.47888
-4.59913e-05 0.00016305 -0.483199
-4.72894e-05 0.000162071 -0.48752
-4.74412e-05 0.000159018 -0.491848
-4.66695e-05 0.000154106 -0.496182
-4.55223e-05 0.000148033 -0.500516
-4.46686e-05 0.00014177 -0.504847
-4.46622e-05 0.000136265 -0.509169
-4.57577e-05 0.000132177 -0.513482
-4.78382e-05 0.000129718 -0.517786
-5.04728e-05 0.00012864 -0.522085
-5.30745e-05 0.000128371 -0.526384
-5.5099e-05 0.000128232 -0.530684
-5.62154e-05 0.000127665 -0.534988
-5.63941e-05 0.000126399 -0.539293
-5.58878e-05 0.000124495 -0.543597
-5.51187e-05 0.000122275 -0.547897
-5.45148e-05 0.00012017 -0.55219
-5.43559e-05 0.000118542 -0.556479
-5.46799e-05 0.000117549 -0.560763
-5.52797e-05 0.0001171 -0.565045
