1.15857e-05 1.41205e-05 -0.000900796
5.38311e-05 6.10493e-05 -0.00458284
0.000108913 0.000114963 -0.0112991
0.000104534 9.47884e-05 -0.0193082
-4.75944e-05 -8.56768e-05 -0.0273091
-0.000383053 -0.0004441 -0.0351551
-0.000824462 -0.000881119 -0.0429493
-0.00122824 -0.00123942 -0.0502764
-0.00149898 -0.00143702 -0.0567196
-0.00162826 -0.00150521 -0.0625178
-0.0016802 -0.00153843 -0.0681696
-0.00175059 -0.00162208 -0.073897
-0.00188956 -0.00176441 -0.0796563
-0.00207207 -0.00191604 -0.0854519
-0.00225071 -0.00204873 -0.0914128
-0.00241127 -0.00218023 -0.0975939
-0.00256976 -0.0023301 -0.103843
-0.00273614 -0.002487 -0.109928
-0.0028963 -0.00262047 -0.115706
-0.00302671 -0.00271081 -0.121162
-0.00311851 -0.00276531 -0.126372
-0.00318754 -0.00281044 -0.13149
-0.00326195 -0.00287105 -0.136688
-0.0033599 -0.00295473 -0.142061
-0.00347973 -0.0030534 -0.147585
-0.00360777 -0.00315494 -0.153158
-0.00373027 -0.00325103 -0.158676
-0.00383866 -0.00333582 -0.164052
-0.00392935 -0.00340378 -0.169235
-0.00400352 -0.0034534 -0.174238
-0.00406747 -0.00349145 -0.179144
-0.00413005 -0.00352989 -0.184062
-0.0041984 -0.00357796 -0.189064
-0.00427555 -0.00363748 -0.194158
-0.0043603 -0.00370372 -0.199301
-0.00444761 -0.00376922 -0.204429
-0.00453029 -0.00382759 -0.209487
-0.00460266 -0.00387584 -0.214445
-0.00466348 -0.00391447 -0.2193
-0.00471596 -0.00394631 -0.22408
-0.00476542 -0.00397558 -0.228831
-0.00481678 -0.00400687 -0.233601
-0.00487281 -0.00404329 -0.238417
-0.00493337 -0.00408476 -0.243275
-0.00499591 -0.00412818 -0.248144
-0.00505683 -0.0041694 -0.252984
-0.00511307 -0.00420535 -0.257765
-0.00516312 -0.0042351 -0.262482
-0.00520743 -0.00425976 -0.267146
-0.00524812 -0.00428177 -0.271781
-0.00528809 -0.0043038 -0.276414
-0.00532979 -0.00432783 -0.281062
-0.00537418 -0.00435443 -0.285732
-0.00542042 -0.00438269 -0.290413
-0.00546652 -0.00441064 -0.295086
-0.0055103 -0.00443627 -0.299733
-0.00555043 -0.00445842 -0.304341
-0.0055868 -0.00447719 -0.30891
-0.00562037 -0.00449374 -0.313455
-0.00565268 -0.00450966 -0.317989
-0.00568517 -0.00452623 -0.322527
-0.00571872 -0.00454405 -0.327074
-0.00575333 -0.00456285 -0.331628
-0.00578823 -0.00458174 -0.33618
-0.00582222 -0.00459959 -0.340719
-0.00585428 -0.00461559 -0.345238
-0.00588391 -0.00462947 -0.349733
-0.00591136 -0.00464164 -0.354208
-0.00593744 -0.00465294 -0.35867
-0.00596308 -0.00466423 -0.36313
-0.005989 -0.0046761 -0.367593
-0.00601542 -0.00468859 -0.372059
-0.00604207 -0.00470131 -0.376524
-0.00606837 -0.00471363 -0.380983
-0.00609368 -0.00472497 -0.385431
-0.00611757 -0.00473504 -0.389864
-0.00614 -0.00474391 -0.394284
-0.00616123 -0.00475195 -0.398693
-0.00618178 -0.00475968 -0.403097
-0.00620213 -0.00476751 -0.4075
-0.00622259 -0.00477564 -0.411903
-0.00624315 -0.00478395 -0.416306
-0.00626357 -0.00479213 -0.420705
-0.00628349 -0.00479983 -0.425099
-0.00630261 -0.00480681 -0.429483
-0.0063208 -0.00481303 -0.433858
-0.00633813 -0.00481867 -0.438225
-0.00635482 -0.00482399 -0.442587
-0.00637115 -0.00482927 -0.446946
-0.00638734 -0.00483467 -0.451304
-0.00640347 -0.00484019 -0.455662
-0.00641949 -0.00484568 -0.460017
-0.00643522 -0.00485093 -0.464369
-0.00645049 -0.00485576 -0.468715
-0.00646518 -0.00486009 -0.473055
-0.00647928 -0.00486396 -0.477389
-0.00649286 -0.00486753 -0.481719
-0.00650609 -0.00487098 -0.486046
-0.00651909 -0.00487445 -0.490371
-0.00653193 -0.00487799 -0.494695
-0.00654464 -0.00488158 -0.499018
-0.00655715 -0.00488509 -0.503338
-0.00656935 -0.0048884 -0.507655
-0.00658119 -0.00489141 -0.511967
-0.00659262 -0.0048941 -0.516276
-0.00660366 -0.00489651 -0.520582
-0.00661439 -0.00489875 -0.524884
-0.00662488 -0.00490092 -0.529185
-0.00663518 -0.00490307 -0.533485
-0.00664532 -0.00490522 -0.537783
-0.00665528 -0.00490735 -0.54208
-0.00666501 -0.00490938 -0.546374
-0.00667447 -0.00491126 -0.550667
-0.00668365 -0.00491297 -0.554956
-0.00669256 -0.0049145 -0.559243
-0.00670122 -0.0049159 -0.563527
-0.00670967 -0.00491722 -0.56781
-0.00671795 -0.00491852 -0.572092
-0.00672608 -0.0049198 -0.576372
-0.00673405 -0.00492106 -0.580651
-0.00674184 -0.00492226 -0.584929
-0.00674943 -0.00492338 -0.589205
-0.00675681 -0.00492437 -0.59348
-0.00676398 -0.00492524 -0.597752
-0.00677096 -0.004926 -0.602023
-0.00677779 -0.00492668 -0.606292
-0.00678448 -0.00492731 -0.61056
-0.00679105 -0.00492793 -0.614827
-0.00679751 -0.00492853 -0.619093
-0.00680384 -0.00492912 -0.623358
-0.00681003 -0.00492967 -0.627622
-0.00681606 -0.00493016 -0.631885
-0.00682193 -0.00493058 -0.636146
-0.00682765 -0.00493092 -0.640406
-0.00683324 -0.00493119 -0.644665
-0.00683871 -0.0049314 -0.648923
-0.00684409 -0.00493157 -0.65318
-0.00684936 -0.00493171 -0.657436
-0.00685454 -0.00493183 -0.661691
-0.0068596 -0.00493194 -0.665946
-0.00686454 -0.00493202 -0.670199
-0.00686935 -0.00493208 -0.674452
-0.00687404 -0.00493212 -0.678703
-0.00687861 -0.00493213 -0.682954
-0.00688308 -0.00493213 -0.687204
-0.00688747 -0.00493212 -0.691454
-0.00689177 -0.00493212 -0.695703
-0.00689592 -0.00493219 -0.69995
-0.00689985 -0.0049324 -0.704197
-0.00690357 -0.00493274 -0.708443
-0.00690721 -0.00493303 -0.71269
-0.00691098 -0.00493303 -0.716937
-0.00691495 -0.00493273 -0.721183
-0.00691901 -0.00493237 -0.725429
-0.00692293 -0.00493229 -0.729674
-0.00692652 -0.00493277 -0.733917
-0.00692956 -0.00493407 -0.738159
-0.00693184 -0.00493636 -0.7424
-0.00693341 -0.00493958 -0.74664
-0.00693474 -0.00494322 -0.750882
-0.00693645 -0.00494673 -0.755123
-0.00693859 -0.00495016 -0.759364
-0.00694061 -0.00495431 -0.763606
-0.00694175 -0.00496009 -0.767848
-0.00694144 -0.00496823 -0.772087
-0.00693932 -0.0049794 -0.776322
-0.0069356 -0.00499365 -0.780562
-0.00693171 -0.00500962 -0.784809
-0.00693005 -0.00502515 -0.789063
-0.00693268 -0.00503868 -0.793326
-0.00693977 -0.00505026 -0.797596
-0.00694954 -0.00506197 -0.801864
-0.00695991 -0.0050771 -0.806135
-0.00697102 -0.00509659 -0.810425
-0.00698688 -0.00511618 -0.814749
-0.00701407 -0.00512871 -0.819103
-0.00705812 -0.00512968 -0.823478
-0.00712068 -0.00511992 -0.827878
-0.00719991 -0.0051041 -0.832302
-0.00729218 -0.00508867 -0.836745
-0.00739373 -0.00507966 -0.841217
-0.00750429 -0.00507737 -0.845754
-0.00763333 -0.00506976 -0.850403
-0.00780187 -0.00503348 -0.855183
-0.0080317 -0.00494799 -0.860071
-0.00832885 -0.00481343 -0.865035
-0.00867929 -0.00465313 -0.870066
-0.00906204 -0.00449566 -0.875171
-0.00946371 -0.00435532 -0.88034
-0.00988056 -0.00423035 -0.885544
-0.0103137 -0.00411282 -0.89076
-0.0107692 -0.00399355 -0.895977
-0.0112601 -0.00386125 -0.901195
-0.011799 -0.00370748 -0.906423
-0.0123834 -0.00353825 -0.911686
-0.0129923 -0.00337664 -0.917015
-0.0136027 -0.00324751 -0.922428
-0.0142042 -0.00316169 -0.927906
-0.0147949 -0.00311953 -0.933433
-0.0153726 -0.00312061 -0.93905
-0.0159468 -0.00315389 -0.944838
-0.0165509 -0.00318616 -0.950806
-0.0172173 -0.0031891 -0.956878
-0.0179327 -0.00318479 -0.963006
-0.018635 -0.00324439 -0.969201
-0.0192556 -0.00343954 -0.975427
-0.0197476 -0.00381381 -0.98158
-0.0200728 -0.004395 -0.987594
-0.0201948 -0.00520293 -0.993476
-0.0200946 -0.00624372 -0.999162
-0.0197469 -0.00754222 -1.00439
-0.0190379 -0.00921806 -1.00879
-0.0177244 -0.0115102 -1.01211
-0.015525 -0.0146787 -1.01439
-0.0122258 -0.018892 -1.01559
-0.00764278 -0.0242669 -1.01541
-0.00160012 -0.0309293 -1.0141
0.00582722 -0.0387916 -1.01281
0.0141064 -0.047309 -1.01202
0.022569 -0.0558225 -1.01103
0.0308953 -0.0641189 -1.01014
0.0389217 -0.0721748 -1.01121
0.0460768 -0.0794571 -1.01494
0.0517141 -0.0853134 -1.01929
0.0563341 -0.090355 -1.0212
0.0619665 -0.0968664 -1.01857
0.0708465 -0.107362 -1.01113
0.0837378 -0.122632 -1.00077
0.0993554 -0.140823 -0.990494
0.114839 -0.157951 -0.982069
0.126972 -0.169746 -0.975509
0.133998 -0.174139 -0.970691
0.136563 -0.172355 -0.968127
0.136327 -0.167176 -0.968225
0.134108 -0.160445 -0.970589
0.130555 -0.153278 -0.97395
0.128196 -0.148184 -0.976719
0.130684 -0.148535 -0.978264
0.139 -0.154447 -0.979194
0.149448 -0.160216 -0.979169
0.156499 -0.157564 -0.97586
0.157419 -0.141784 -0.968102
0.15375 -0.114557 -0.958506
0.148891 -0.0816713 -0.951088
0.145081 -0.0491181 -0.947325
0.142509 -0.0209828 -0.945618
0.140478 0.000577978 -0.944388
0.13886 0.014688 -0.944502
0.138411 0.0216399 -0.947293
0.13971 0.023486 -0.951356
0.141995 0.0243647 -0.953774
0.143433 0.0290333 -0.954093
0.142749 0.0393868 -0.954878
0.140393 0.0521369 -0.957987
0.137804 0.0615572 -0.962306
0.135604 0.0653487 -0.966143
0.132977 0.0665321 -0.969749
0.129067 0.0689593 -0.974457
0.124658 0.0726083 -0.98124
0.122061 0.0745484 -0.990244
0.123325 0.0732182 -1.0002
0.128693 0.0699216 -1.00908
0.136731 0.0665823 -1.0159
0.145599 0.0637453 -1.02103
0.154215 0.0609642 -1.02472
0.162613 0.0579985 -1.02682
0.171293 0.0552609 -1.02756
0.179929 0.0537247 -1.02756
0.186965 0.0547562 -1.0269
0.191089 0.0597029 -1.02519
0.192957 0.0690707 -1.02225
0.194859 0.0818026 -1.01824
0.198765 0.0956568 -1.0135
0.205067 0.108731 -1.00801
0.212694 0.120321 -1.00143
0.219818 0.129666 -0.994508
0.224972 0.134455 -0.989007
0.228189 0.132338 -0.985305
0.230558 0.12471 -0.982246
0.232318 0.1175 -0.979443
0.232427 0.116289 -0.977302
0.230626 0.120767 -0.97563
0.228801 0.1255 -0.974407
0.229233 0.126123 -0.974164
0.232004 0.123256 -0.974107
0.234883 0.120343 -0.972361
0.235427 0.119779 -0.968918
0.23259 0.122033 -0.965831
0.22685 0.126754 -0.964232
0.219664 0.133254 -0.962886
0.212526 0.140774 -0.959879
0.205789 0.149158 -0.955241
0.19852 0.158585 -0.95119
0.189888 0.168541 -0.9492
0.180177 0.178036 -0.948082
0.17013 0.186703 -0.946508
0.160036 0.194308 -0.946088
0.150043 0.199147 -0.949377
0.140979 0.19844 -0.955466
0.134273 0.191026 -0.960919
0.130994 0.178783 -0.964617
0.131308 0.16464 -0.968014
0.134919 0.149764 -0.971818
0.141433 0.133658 -0.97599
0.149765 0.116679 -0.981511
0.157707 0.100958 -0.989882
0.163133 0.0883234 -1.00172
0.165807 0.078487 -1.01552
0.167159 0.0700308 -1.02784
0.168152 0.0623277 -1.03694
0.168405 0.0556194 -1.0455
0.167918 0.0495035 -1.05641
0.168555 0.0422046 -1.06795
0.172597 0.0320335 -1.07659
0.179894 0.0196705 -1.08243
0.187234 0.00843814 -1.08832
0.190972 0.00171734 -1.09586
0.190334 -5.81348e-05 -1.10494
0.187965 0.000156306 -1.11488
0.187102 -0.00158469 -1.12442
0.188694 -0.00751068 -1.13253
0.191792 -0.017473 -1.1398
0.195839 -0.0299557 -1.14749
0.20108 -0.0429171 -1.15587
0.207103 -0.0540952 -1.16462
0.212709 -0.0618393 -1.17357
0.217647 -0.0664492 -1.18217
0.223269 -0.0702985 -1.18956
0.230646 -0.0757855 -1.19565
0.23859 -0.0830003 -1.20091
0.244544 -0.089872 -1.20512
0.247264 -0.0944979 -1.20778
0.247625 -0.0967434 -1.20904
0.247013 -0.0979679 -1.20913
0.246337 -0.100123 -1.20839
0.246519 -0.104545 -1.2084
0.247856 -0.110224 -1.21107
0.248599 -0.113764 -1.21603
0.246623 -0.11295 -1.22087
0.243135 -0.110158 -1.22443
0.241916 -0.110126 -1.22818
0.244035 -0.114157 -1.23363
0.246401 -0.118817 -1.23975
0.246571 -0.120939 -1.24416
0.245672 -0.12158 -1.24601
0.245216 -0.123794 -1.2471
0.244212 -0.12818 -1.24987
0.241234 -0.132072 -1.25467
0.236859 -0.132457 -1.26071
0.232431 -0.128892 -1.26863
0.228304 -0.124025 -1.27905
0.22448 -0.121545 -1.28995
0.221362 -0.123016 -1.29873
0.218883 -0.126589 -1.30573
0.216214 -0.129501 -1.31284
0.213139 -0.131619 -1.32023
0.210911 -0.135461 -1.32687
0.211271 -0.142888 -1.33265
0.214876 -0.152978 -1.33825
0.220494 -0.163058 -1.34402
0.225378 -0.170747 -1.34987
0.226877 -0.175038 -1.35614
0.224291 -0.176383 -1.36375
0.219254 -0.176309 -1.37291
0.214517 -0.176977 -1.382
0.212645 -0.180739 -1.38905
0.215239 -0.189046 -1.39434
0.222043 -0.200842 -1.39952
0.230399 -0.21248 -1.40456
0.236586 -0.220355 -1.40783
0.238639 -0.223873 -1.40885
0.237631 -0.225471 -1.40931
0.235851 -0.227868 -1.41147
0.234261 -0.231826 -1.41578
0.232266 -0.236426 -1.42013
0.229293 -0.240558 -1.42224
0.225605 -0.243662 -1.42289
0.221755 -0.245678 -1.42502
0.218034 -0.246912 -1.42965
0.214488 -0.247708 -1.43498
0.211072 -0.248063 -1.43944
0.208011 -0.247969 -1.4431
0.205999 -0.247842 -1.44644
0.205258 -0.247644 -1.44925
0.204415 -0.246007 -1.45028
0.201774 -0.241851 -1.44835
0.198177 -0.236763 -1.44451
0.196908 -0.234038 -1.44168
0.199602 -0.235097 -1.4414
0.203637 -0.238122 -1.4424
0.205006 -0.240153 -1.44299
0.202554 -0.239345 -1.44376
0.197859 -0.235404 -1.44665
0.192297 -0.229291 -1.45148
0.186342 -0.222909 -1.4559
0.180907 -0.218033 -1.45919
0.176879 -0.214849 -1.46289
0.17316 -0.212035 -1.46717
0.16716 -0.208824 -1.46943
0.157974 -0.206486 -1.46763
0.147726 -0.207084 -1.46397
0.13912 -0.210921 -1.46349
0.132801 -0.215791 -1.46793
0.127911 -0.218935 -1.47337
0.124041 -0.21931 -1.47674
0.121367 -0.217546 -1.48007
0.119422 -0.214228 -1.48546
0.117077 -0.209444 -1.49111
0.113977 -0.20403 -1.49566
0.111154 -0.199956 -1.50108
0.109935 -0.198894 -1.50877
0.110892 -0.201008 -1.51679
0.113873 -0.205161 -1.52233
0.117978 -0.209527 -1.52452
0.121169 -0.212095 -1.52491
0.121277 -0.211756 -1.52642
0.118229 -0.209259 -1.53087
0.114274 -0.20639 -1.53743
0.111356 -0.204003 -1.54417
0.109265 -0.20156 -1.55029
0.106829 -0.19875 -1.55634
0.103715 -0.196477 -1.56333
0.100512 -0.195719 -1.57191
0.0984125 -0.196462 -1.5812
0.0994984 -0.198406 -1.58915
0.105599 -0.201449 -1.59493
0.115342 -0.204565 -1.59985
0.123616 -0.205576 -1.60541
0.125885 -0.203271 -1.61211
0.122609 -0.198853 -1.62014
0.118154 -0.194556 -1.62981
0.116167 -0.191922 -1.6407
0.11759 -0.191967 -1.65148
0.122187 -0.195314 -1.66119
0.129465 -0.20092 -1.67022
0.137786 -0.205897 -1.67932
0.144687 -0.207893 -1.6882
0.148969 -0.206739 -1.69529
0.151262 -0.202875 -1.69925
0.152181 -0.195834 -1.70084
0.151445 -0.186066 -1.70253
0.149372 -0.176883 -1.70571
0.147667 -0.172211 -1.71005
0.147736 -0.172866 -1.71548
0.149261 -0.176793 -1.72236
0.151096 -0.182287 -1.73026
0.152692 -0.188911 -1.73854
0.154069 -0.195504 -1.74733
0.155256 -0.199539 -1.75646
0.156444 -0.199298 -1.76464
0.158273 -0.195639 -1.77077
0.161293 -0.191158 -1.77523
0.165159 -0.188257 -1.77954
0.168803 -0.188082 -1.78493
0.171465 -0.19037 -1.7914
0.173319 -0.193826 -1.7978
0.175187 -0.197153 -1.80275
0.177955 -0.200249 -1.80545
0.182045 -0.204093 -1.80642
0.18702 -0.209135 -1.8073
0.191699 -0.214254 -1.80965
0.19496 -0.217723 -1.8138
0.196465 -0.218875 -1.81843
0.196579 -0.218399 -1.82158
0.195787 -0.2174 -1.82282
0.19446 -0.216602 -1.8239
0.193138 -0.216352 -1.82669
0.192672 -0.216995 -1.831
0.193729 -0.218817 -1.83536
0.196145 -0.221389 -1.83894
0.19906 -0.223437 -1.84205
0.201661 -0.224005 -1.84491
0.203395 -0.223601 -1.84704
0.203583 -0.223695 -1.84821
0.201737 -0.225306 -1.84934
0.198537 -0.228401 -1.85162
0.195456 -0.232244 -1.85514
0.192916 -0.235762 -1.85942
0.189847 -0.237968 -1.86462
0.185662 -0.238788 -1.87091
0.181503 -0.23938 -1.87699
0.178659 -0.240968 -1.88108
0.176766 -0.243374 -1.88314
0.174689 -0.245415 -1.88471
0.172489 -0.246762 -1.88701
0.171412 -0.248484 -1.89009
0.172156 -0.251405 -1.89351
0.173986 -0.254737 -1.89707
0.175481 -0.256961 -1.90052
0.175684 -0.257684 -1.9028
0.174605 -0.258098 -1.90331
0.173002 -0.259645 -1.90377
0.171666 -0.262386 -1.90681
0.170604 -0.264826 -1.91242
