1.05837e-06 1.33162e-06 -0.000115908
7.32453e-06 9.96346e-06 -0.00103735
2.12368e-05 3.04886e-05 -0.00431829
3.34077e-05 4.68514e-05 -0.0113425
3.10276e-05 3.09379e-05 -0.0218034
1.78847e-05 -1.2489e-05 -0.0340262
7.95622e-06 -4.70301e-05 -0.0462984
5.1836e-06 -5.59726e-05 -0.0568689
3.27477e-06 -4.70214e-05 -0.0639519
-1.50673e-06 -2.27577e-05 -0.0672826
-4.8417e-06 1.85973e-05 -0.0688113
-2.74706e-06 6.79599e-05 -0.0709465
2.34834e-06 0.000102156 -0.074859
5.3337e-06 0.000102794 -0.0808107
1.08808e-06 7.81867e-05 -0.0888778
-1.11496e-05 5.29984e-05 -0.0984905
-2.67721e-05 4.46362e-05 -0.108001
-4.17804e-05 5.61376e-05 -0.115544
-5.48708e-05 8.30518e-05 -0.120335
-6.58346e-05 0.000119744 -0.123129
-7.30991e-05 0.000156167 -0.125588
-7.46749e-05 0.000179876 -0.129182
-7.21639e-05 0.000186601 -0.134452
-6.97991e-05 0.000182292 -0.141045
-7.05866e-05 0.000176014 -0.14823
-7.42974e-05 0.00017337 -0.155343
-7.89196e-05 0.000176652 -0.161863
-8.36792e-05 0.000187832 -0.167386
-8.88334e-05 0.000206721 -0.171767
-9.36485e-05 0.000228287 -0.175357
-9.62647e-05 0.00024524 -0.178933
-9.53812e-05 0.000253154 -0.183256
-9.137e-05 0.000252138 -0.188608
-8.56031e-05 0.00024513 -0.194691
-7.9725e-05 0.000236971 -0.200915
-7.55912e-05 0.000233813 -0.206773
-7.46948e-05 0.000240434 -0.212026
-7.71265e-05 0.000256955 -0.216682
-8.13932e-05 0.000278463 -0.220913
-8.54934e-05 0.000298112 -0.224993
-8.79745e-05 0.000310617 -0.229245
-8.81549e-05 0.000313853 -0.233921
-8.60684e-05 0.000308877 -0.23908
-8.24764e-05 0.000299108 -0.244544
-7.86185e-05 0.000288781 -0.249991
-7.56492e-05 0.000281195 -0.255135
-7.42683e-05 0.00027774 -0.25986
-7.47351e-05 0.000277975 -0.264252
-7.68775e-05 0.000280087 -0.268506
-7.99686e-05 0.000281424 -0.272824
-8.28251e-05 0.000279363 -0.277335
-8.43045e-05 0.000272397 -0.282082
-8.3879e-05 0.000260773 -0.287017
-8.18799e-05 0.000246276 -0.292025
-7.93203e-05 0.000231406 -0.296954
-7.74592e-05 0.000218411 -0.301688
-7.73085e-05 0.000208532 -0.306195
-7.92745e-05 0.000201698 -0.310544
-8.30884e-05 0.000196779 -0.314864
-8.80292e-05 0.000192297 -0.319272
-9.32624e-05 0.000187209 -0.323822
-9.80964e-05 0.000181354 -0.328497
-0.000102108 0.00017542 -0.333229
-0.000105207 0.000170598 -0.337942
-0.000107659 0.000168129 -0.34257
-0.000109995 0.000168871 -0.347082
-0.000112786 0.000173011 -0.351489
-0.000116374 0.000179975 -0.35584
-0.000120703 0.000188622 -0.360201
-0.000125321 0.000197597 -0.364626
-0.000129529 0.000205744 -0.369131
-0.000132619 0.000212428 -0.373692
-0.000134102 0.000217662 -0.378261
-0.000133847 0.000222017 -0.382791
-0.00013208 0.000226324 -0.387255
-0.000129269 0.000231335 -0.391655
-0.000125945 0.000237462 -0.396011
-0.000122532 0.00024468 -0.400358
-0.000119245 0.00025258 -0.404725
-0.000116073 0.000260526 -0.409131
-0.000112848 0.000267847 -0.413574
-0.000109358 0.000274016 -0.418035
-0.000105466 0.000278766 -0.422486
-0.000101197 0.000282137 -0.426905
-9.67717e-05 0.000284438 -0.431283
-9.25713e-05 0.000286148 -0.435628
-8.90461e-05 0.000287767 -0.439959
-8.65953e-05 0.000289688 -0.444294
-8.54606e-05 0.000292107 -0.448646
-8.56744e-05 0.000295009 -0.45302
-8.70764e-05 0.000298212 -0.457408
-8.93897e-05 0.000301451 -0.461796
-9.232e-05 0.000304469 -0.466171
-9.56411e-05 0.00030707 -0.470525
-9.92371e-05 0.00030915 -0.474857
-0.000103093 0.000310673 -0.479174
-0.000107249 0.000311633 -0.483487
-0.000111731 0.000312011 -0.487807
-0.0001165 0.000311743 -0.492138
-0.000121417 0.00031071 -0.496479
-0.00012625 0.000308759 -0.500822
-0.000130714 0.000305741 -0.50516
-0.000134529 0.000301566 -0.509487
-0.000137477 0.000296246 -0.513801
-0.000139447 0.000289922 -0.518104
-0.000140445 0.00028285 -0.522401
-0.000140578 0.000275351 -0.526698
-0.00014 0.00026774 -0.531
-0.000138872 0.00026025 -0.535307
-0.00013731 0.000252993 -0.539618
-0.000135376 0.000245963 -0.543926
-0.000133087 0.000239084 -0.54823
-0.00013045 0.000232284 -0.552525
-0.000127493 0.000225574 -0.556812
-0.000124299 0.000219089 -0.561095
-0.000121006 0.000213093 -0.565375
-0.000117793 0.000207935 -0.569657
-0.000114849 0.000203981 -0.57394
-0.000112341 0.000201525 -0.578226
-0.000110378 0.000200724 -0.582512
-0.000109003 0.000201564 -0.586796
-0.000108191 0.000203864 -0.591075
-0.000107868 0.00020733 -0.595349
-0.000107944 0.000211617 -0.599619
-0.000108338 0.000216415 -0.603887
-0.000108998 0.000221492 -0.608155
-0.000109904 0.00022672 -0.612424
-0.000111055 0.000232055 -0.616693
-0.000112448 0.000237495 -0.620963
-0.00011406 0.000243033 -0.625231
-0.000115835 0.000248625 -0.629498
-0.000117687 0.000254175 -0.633761
-0.000119515 0.000259556 -0.638022
-0.000121225 0.000264637 -0.642281
-0.000122747 0.000269313 -0.646538
-0.000124051 0.000273535 -0.650796
-0.000125145 0.000277306 -0.655054
-0.000126069 0.000280673 -0.659313
-0.000126876 0.0002837 -0.66357
-0.000127616 0.000286437 -0.667827
-0.000128316 0.000288908 -0.672082
-0.000128983 0.000291101 -0.676335
-0.000129597 0.000292984 -0.680587
-0.000130133 0.000294528 -0.684837
-0.000130568 0.000295731 -0.689087
-0.000130894 0.00029663 -0.693337
-0.000131125 0.000297299 -0.697588
-0.000131286 0.00029783 -0.701837
-0.000131409 0.000298303 -0.706086
-0.000131502 0.000298756 -0.710333
-0.000131529 0.00029915 -0.714579
-0.000131414 0.000299336 -0.718825
-0.000131079 0.00029908 -0.723071
-0.000130526 0.000298167 -0.727318
-0.000129869 0.000296527 -0.731565
-0.00012925 0.000294249 -0.735812
-0.000128679 0.000291464 -0.740058
-0.000127983 0.000288207 -0.7443
-0.000126912 0.000284372 -0.748539
-0.000125271 0.000279752 -0.752777
-0.000122975 0.000274091 -0.757016
-0.000120092 0.000267165 -0.761257
-0.000116938 0.000258992 -0.7655
-0.000114059 0.00025001 -0.769745
-0.000111921 0.000240914 -0.773992
-0.000110459 0.000232207 -0.778234
-0.000108972 0.000223874 -0.78247
-0.000106551 0.000215339 -0.786705
-0.000102562 0.000205632 -0.790947
-9.69358e-05 0.000193757 -0.795199
-9.04933e-05 0.000179228 -0.799465
-8.51046e-05 0.000162592 -0.803747
-8.2988e-05 0.000145604 -0.808036
-8.53003e-05 0.000130603 -0.812322
-9.11966e-05 0.000118954 -0.816611
-9.82981e-05 0.000109569 -0.820924
-0.000104628 9.91014e-05 -0.825273
-0.000111129 8.44122e-05 -0.829665
-0.000122753 6.56881e-05 -0.834101
-0.000146377 4.73767e-05 -0.838572
-0.000186777 3.57768e-05 -0.843055
-0.000244229 3.51082e-05 -0.847541
-0.000315521 4.45751e-05 -0.852067
-0.000396811 5.75464e-05 -0.856701
-0.000486843 6.36882e-05 -0.8615
-0.000590749 5.51831e-05 -0.866477
-0.00072293 3.54361e-05 -0.871605
-0.000904228 2.3375e-05 -0.876828
-0.00115118 4.58904e-05 -0.882077
-0.00146431 0.000120492 -0.887297
-0.00182732 0.000241825 -0.892467
-0.00221968 0.000384328 -0.897609
-0.00263125 0.000518477 -0.902765
-0.00306642 0.000626687 -0.907959
-0.00353887 0.000709196 -0.913195
-0.00406583 0.000781376 -0.918483
-0.00466447 0.000866694 -0.923854
-0.00534547 0.0009856 -0.929335
-0.00610419 0.00114308 -0.934919
-0.00691857 0.00132466 -0.940577
-0.0077588 0.00150688 -0.946306
-0.0086005 0.0016725 -0.952162
-0.0094313 0.00181574 -0.958205
-0.010253 0.00193817 -0.964433
-0.0110853 0.00204848 -0.970793
-0.0119611 0.00216676 -0.977225
-0.0128997 0.00231568 -0.983624
-0.0138752 0.00249518 -0.98984
-0.0148169 0.00266616 -0.995784
-0.0156447 0.00276372 -1.00149
-0.0163012 0.00272434 -1.00696
-0.0167566 0.00250232 -1.01201
-0.017 0.00207764 -1.01626
-0.0170228 0.00146179 -1.01931
-0.0167801 0.00067595 -1.02095
-0.0161409 -0.000315114 -1.02105
-0.0148805 -0.00165632 -1.01961
-0.0127401 -0.00357004 -1.017
-0.0094953 -0.00628051 -1.01434
-0.00498092 -0.00999405 -1.01273
0.000866975 -0.0148857 -1.01224
0.00789068 -0.0209642 -1.01271
0.0156788 -0.027923 -1.01499
0.0238102 -0.0352552 -1.01972
0.032123 -0.0425729 -1.02523
0.0405966 -0.0496779 -1.02837
0.0490967 -0.0562576 -1.02637
0.0576664 -0.0618361 -1.01717
0.0672166 -0.0664953 -1.00034
0.0795325 -0.071724 -0.979275
0.0960894 -0.0801924 -0.960558
0.116579 -0.0942583 -0.950004
0.138438 -0.114242 -0.949744
0.157861 -0.1376 -0.957776
0.171805 -0.159618 -0.968837
0.179694 -0.175641 -0.977033
0.183441 -0.183594 -0.979424
0.185731 -0.184745 -0.977072
0.18846 -0.18217 -0.972891
0.193013 -0.179043 -0.969321
0.201206 -0.178542 -0.96724
0.214347 -0.183989 -0.965826
0.230579 -0.197101 -0.963994
0.243988 -0.215423 -0.962182
0.24781 -0.232272 -0.961287
0.239338 -0.240074 -0.960327
0.221824 -0.234425 -0.957747
0.201732 -0.215934 -0.955073
0.184301 -0.189262 -0.956817
0.171408 -0.160605 -0.965702
0.162713 -0.135141 -0.978843
0.157694 -0.115531 -0.989818
0.155911 -0.101928 -0.99469
0.155525 -0.0927518 -0.99485
0.152562 -0.0851407 -0.993843
0.142837 -0.0752008 -0.993353
0.125274 -0.0592904 -0.993183
0.103348 -0.0362422 -0.993424
0.0829193 -0.0081019 -0.995164
0.0683763 0.0222063 -0.999784
0.0606479 0.0538904 -1.00826
0.0585384 0.0881773 -1.01994
0.0611985 0.125295 -1.03157
0.068654 0.162528 -1.03932
0.0801489 0.195506 -1.04188
0.0929283 0.220821 -1.04029
0.103439 0.237488 -1.0357
0.10996 0.246855 -1.02889
0.114077 0.25169 -1.0208
0.119619 0.254844 -1.01209
0.129918 0.258059 -1.00326
0.145681 0.261869 -0.995362
0.165206 0.266656 -0.989513
