4.30035e-06 4.57421e-06 -0.000482407
2.04556e-05 2.18343e-05 -0.00299978
4.14829e-05 3.81152e-05 -0.00876347
4.86766e-05 2.90893e-05 -0.0168724
3.55909e-05 7.70696e-06 -0.0256854
1.02586e-05 -6.40832e-06 -0.0346834
-1.52125e-05 -1.62855e-05 -0.0438517
-3.56744e-05 -1.58811e-05 -0.0524434
-4.78897e-05 1.58776e-06 -0.0592649
-4.52114e-05 3.08373e-05 -0.0641718
-2.79084e-05 5.88171e-05 -0.0683692
-4.55039e-07 7.44959e-05 -0.0729891
2.51149e-05 7.92767e-05 -0.0782671
3.32835e-05 7.37615e-05 -0.0841383
2.18279e-05 5.90323e-05 -0.090738
2.55354e-07 4.20837e-05 -0.0979996
-1.94786e-05 3.22468e-05 -0.105296
-3.23017e-05 3.75731e-05 -0.111852
-3.85149e-05 5.68952e-05 -0.117342
-3.83137e-05 8.23384e-05 -0.122007
-3.26531e-05 0.000105454 -0.12638
-2.32226e-05 0.000118606 -0.130994
-1.327e-05 0.000117126 -0.13617
-7.2316e-06 0.000103415 -0.141917
-7.62438e-06 8.65646e-05 -0.147998
-1.29067e-05 7.57339e-05 -0.154095
-1.97187e-05 7.61229e-05 -0.159942
-2.62651e-05 8.8699e-05 -0.165364
-3.19216e-05 0.000109538 -0.170299
-3.53977e-05 0.000130236 -0.174867
-3.50672e-05 0.000141956 -0.179363
-3.08216e-05 0.000140755 -0.184094
-2.46032e-05 0.00012927 -0.189201
-1.89491e-05 0.000113943 -0.194603
-1.54793e-05 0.000101371 -0.200092
-1.4623e-05 9.63925e-05 -0.205466
-1.6059e-05 0.000101185 -0.210603
-1.91067e-05 0.000114551 -0.215474
-2.30157e-05 0.000132311 -0.220132
-2.7055e-05 0.000149016 -0.22469
-3.02758e-05 0.000159859 -0.229285
-3.14652e-05 0.000162015 -0.23403
-2.97801e-05 0.000155499 -0.238958
-2.56081e-05 0.000143384 -0.244009
-2.06437e-05 0.000130777 -0.249063
-1.69423e-05 0.00012268 -0.254006
-1.58094e-05 0.00012188 -0.258779
-1.738e-05 0.000128014 -0.2634
-2.08711e-05 0.000138047 -0.267937
-2.50267e-05 0.000147723 -0.272472
-2.85032e-05 0.000153354 -0.277066
-3.02181e-05 0.000153176 -0.281748
-2.96427e-05 0.000147728 -0.286506
-2.69657e-05 0.000139257 -0.291294
-2.30825e-05 0.000130655 -0.296053
-1.93668e-05 0.00012445 -0.300731
-1.72032e-05 0.000122064 -0.305311
-1.74291e-05 0.000123438 -0.309815
-1.99905e-05 0.000127149 -0.314291
-2.40094e-05 0.000131045 -0.318787
-2.81771e-05 0.000133145 -0.32333
-3.12425e-05 0.000132401 -0.32792
-3.24223e-05 0.000129023 -0.332533
-3.16502e-05 0.000124317 -0.33714
-2.95923e-05 0.000120144 -0.34171
-2.73857e-05 0.000118205 -0.34623
-2.61777e-05 0.000119413 -0.350699
-2.66708e-05 0.000123589 -0.355136
-2.88816e-05 0.000129593 -0.359569
-3.21918e-05 0.000135783 -0.364019
-3.56221e-05 0.000140598 -0.368496
-3.81879e-05 0.000143051 -0.372993
-3.92117e-05 0.000142984 -0.377493
-3.85159e-05 0.000141051 -0.381977
-3.64555e-05 0.000138454 -0.386432
-3.37829e-05 0.000136521 -0.390857
-3.13751e-05 0.000136279 -0.395257
-2.99149e-05 0.000138133 -0.399648
-2.9649e-05 0.000141771 -0.40404
-3.03244e-05 0.000146314 -0.408445
-3.13258e-05 0.000150642 -0.412861
-3.19417e-05 0.000153775 -0.417283
-3.16429e-05 0.000155171 -0.421701
-3.02656e-05 0.000154845 -0.426103
-2.80498e-05 0.000153306 -0.430487
-2.55363e-05 0.000151343 -0.434854
-2.33681e-05 0.000149762 -0.43921
-2.20711e-05 0.000149147 -0.443564
-2.18887e-05 0.000149714 -0.447922
-2.27233e-05 0.000151287 -0.452286
-2.41993e-05 0.000153403 -0.456654
-2.58153e-05 0.000155487 -0.461021
-2.7126e-05 0.000157055 -0.465381
-2.7887e-05 0.000157859 -0.469731
-2.81175e-05 0.000157948 -0.474069
-2.80655e-05 0.000157612 -0.478399
-2.8097e-05 0.000157252 -0.482725
-2.85495e-05 0.000157206 -0.487051
-2.96037e-05 0.000157616 -0.491379
-3.1217e-05 0.000158371 -0.495709
-3.31397e-05 0.000159153 -0.500039
-3.50062e-05 0.000159555 -0.504366
-3.64626e-05 0.000159238 -0.508688
-3.72812e-05 0.000158057 -0.513002
-3.74231e-05 0.000156116 -0.51731
-3.70309e-05 0.000153732 -0.521614
-3.63615e-05 0.000151334 -0.525916
-3.56895e-05 0.000149319 -0.530218
-3.52149e-05 0.000147927 -0.53452
-3.5005e-05 0.000147169 -0.538823
-3.4987e-05 0.000146831 -0.543125
-3.4989e-05 0.000146556 -0.547423
-3.48134e-05 0.000145972 -0.551717
-3.43154e-05 0.000144825 -0.556006
-3.34595e-05 0.000143071 -0.560292
-3.23347e-05 0.000140903 -0.564576
-3.11251e-05 0.000138695 -0.568859
-3.00475e-05 0.000136881 -0.573141
-2.9281e-05 0.000135824 -0.577424
-2.89131e-05 0.000135706 -0.581706
-2.89191e-05 0.000136485 -0.585986
-2.91812e-05 0.000137918 -0.590263
-2.95365e-05 0.000139654 -0.594538
-2.98357e-05 0.000141343 -0.59881
-2.99916e-05 0.000142738 -0.60308
-3.00011e-05 0.000143751 -0.607349
-2.99371e-05 0.000144454 -0.611618
-2.99135e-05 0.000145024 -0.615886
-3.00392e-05 0.000145666 -0.620153
-3.03755e-05 0.000146528 -0.62442
-3.09128e-05 0.000147653 -0.628685
-3.1573e-05 0.000148968 -0.632948
-3.22361e-05 0.000150316 -0.637209
-3.27806e-05 0.000151523 -0.641469
-3.31232e-05 0.000152457 -0.645728
-3.32446e-05 0.00015308 -0.649986
-3.31917e-05 0.000153449 -0.654244
-3.30572e-05 0.000153691 -0.658501
-3.29457e-05 0.000153949 -0.662757
-3.29381e-05 0.000154323 -0.667012
-3.30662e-05 0.000154837 -0.671267
-3.33069e-05 0.000155433 -0.67552
-3.35949e-05 0.000155994 -0.679772
-3.38505e-05 0.000156396 -0.684023
-3.40104e-05 0.000156554 -0.688273
-3.4052e-05 0.000156462 -0.692523
-3.39964e-05 0.000156189 -0.696772
-3.38828e-05 0.000155855 -0.701021
-3.37265e-05 0.000155575 -0.705268
-3.35163e-05 0.000155406 -0.709515
-3.32873e-05 0.000155372 -0.713762
-3.3182e-05 0.000155523 -0.718009
-3.33647e-05 0.000155921 -0.722255
-3.38391e-05 0.000156476 -0.726501
-3.43927e-05 0.000156856 -0.730747
-3.47412e-05 0.000156644 -0.734992
-3.4666e-05 0.000155543 -0.739236
-3.39925e-05 0.00015339 -0.743477
-3.25756e-05 0.000150099 -0.747717
-3.0485e-05 0.000145772 -0.751958
-2.81706e-05 0.000140859 -0.756199
-2.61956e-05 0.000135941 -0.76044
-2.4693e-05 0.0001311 -0.764682
-2.32226e-05 0.000125574 -0.768925
-2.11442e-05 0.000118313 -0.773167
-1.78891e-05 0.000108659 -0.777405
-1.30251e-05 9.62609e-05 -0.781642
-6.68363e-06 8.10591e-05 -0.785886
-1.67522e-07 6.39919e-05 -0.790137
4.27169e-06 4.70346e-05 -0.794396
4.64179e-06 3.18479e-05 -0.798663
4.2117e-07 1.85158e-05 -0.802937
-7.1372e-06 5.35163e-06 -0.807211
-1.62134e-05 -1.02304e-05 -0.811497
-2.70301e-05 -2.93564e-05 -0.815809
-4.36417e-05 -4.90575e-05 -0.820152
-7.22537e-05 -6.2882e-05 -0.824519
-0.000117281 -6.54191e-05 -0.82891
-0.00017938 -5.62269e-05 -0.833334
-0.000256765 -3.95879e-05 -0.837784
-0.000347066 -2.19596e-05 -0.842255
-0.000448446 -9.54837e-06 -0.846767
-0.000562282 -4.19247e-06 -0.85137
-0.000698012 3.02523e-06 -0.856102
-0.000874273 3.3316e-05 -0.860961
-0.00111005 0.000108979 -0.865923
-0.0014109 0.000234872 -0.870972
-0.001765 0.000391295 -0.876104
-0.00215461 0.000548829 -0.881297
-0.00256927 0.000690354 -0.886509
-0.00300628 0.000817341 -0.89171
-0.00346346 0.000940079 -0.8969
-0.00393842 0.00106928 -0.902093
-0.00443506 0.00121454 -0.907301
-0.00496406 0.00137923 -0.912544
-0.00553339 0.00154997 -0.917852
-0.00614033 0.0016965 -0.923253
-0.00677529 0.0017924 -0.92874
-0.0074288 0.00183703 -0.934291
-0.00808949 0.00185085 -0.93992
-0.00874243 0.00185068 -0.945692
-0.00938427 0.00184282 -0.951645
-0.0100384 0.00183965 -0.957729
-0.010735 0.00185648 -0.963884
-0.0114695 0.00187588 -0.970115
-0.0121939 0.00183432 -0.976417
-0.0128505 0.001662 -0.982679
-0.0133951 0.00132072 -0.988778
-0.013784 0.000791857 -0.994694
-0.0139646 5.07934e-05 -1.00043
-0.0138891 -0.00093014 -1.00581
-0.0135027 -0.00218848 -1.01048
-0.0126826 -0.00382916 -1.01412
-0.0112065 -0.0060698 -1.01666
-0.00882152 -0.00917942 -1.0181
-0.00532936 -0.0133554 -1.0182
-0.000556037 -0.0187011 -1.0169
0.00566776 -0.0252984 -1.01513
0.013292 -0.033116 -1.01389
0.0218266 -0.0417581 -1.01297
0.0305863 -0.050574 -1.01203
0.0391518 -0.0591846 -1.01246
0.0472602 -0.0675346 -1.01572
0.0543138 -0.0752514 -1.0206
0.0596891 -0.0816127 -1.02387
0.0639271 -0.0867496 -1.02301
0.0691966 -0.0924973 -1.01718
0.0780524 -0.10138 -1.00698
0.0916022 -0.114626 -0.994351
0.108668 -0.131107 -0.981742
0.126282 -0.147709 -0.971002
0.141083 -0.160698 -0.963497
0.151019 -0.167664 -0.960555
0.156043 -0.168945 -0.962554
0.156912 -0.166842 -0.967824
0.15379 -0.163232 -0.973371
0.147293 -0.158738 -0.976865
0.140867 -0.154376 -0.977912
0.140118 -0.152241 -0.977588
0.148234 -0.152971 -0.976468
0.162504 -0.153239 -0.973242
0.176375 -0.147509 -0.966604
0.184778 -0.132744 -0.958349
0.186908 -0.110758 -0.952497
0.184417 -0.0860549 -0.951027
0.178322 -0.0624046 -0.95202
0.168411 -0.0415944 -0.952658
0.155286 -0.0241197 -0.953198
0.142262 -0.00983469 -0.956327
0.134509 0.00198879 -0.962468
0.135517 0.0124596 -0.968265
0.143941 0.0225104 -0.970879
0.154121 0.032416 -0.971535
0.160144 0.0413231 -0.973192
0.159684 0.0469976 -0.976327
0.154042 0.0473187 -0.979255
