-2.20774e-06 -3.5659e-06 -0.000363606
-1.11722e-05 -2.08728e-05 -0.00245176
-2.33908e-05 -4.684e-05 -0.0077152
-2.68429e-05 -4.97722e-05 -0.0157577
-1.64804e-05 -2.16338e-05 -0.024951
3.57494e-06 1.12144e-05 -0.0345071
2.34769e-05 3.72656e-05 -0.0442835
3.41573e-05 5.35167e-05 -0.0533757
3.50753e-05 5.27856e-05 -0.0603242
2.73865e-05 3.59363e-05 -0.0648571
1.32048e-05 1.0398e-05 -0.0684311
-5.64618e-06 -8.09028e-06 -0.0725524
-2.61828e-05 -8.24151e-06 -0.0775922
-3.69482e-05 1.00936e-05 -0.0834839
-3.05665e-05 4.05583e-05 -0.0903728
-1.23738e-05 6.81956e-05 -0.0981199
5.41157e-06 7.97764e-05 -0.105878
1.37911e-05 7.06104e-05 -0.112636
1.23062e-05 4.53014e-05 -0.117987
3.05553e-06 1.68911e-05 -0.122283
-1.08829e-05 -1.07142e-06 -0.126273
-2.47965e-05 -3.52563e-07 -0.130666
-3.49396e-05 2.00256e-05 -0.135842
-4.07014e-05 5.4692e-05 -0.141759
-4.34272e-05 9.29393e-05 -0.14808
-4.29736e-05 0.000121565 -0.154401
-3.90736e-05 0.000131595 -0.160391
-3.41726e-05 0.000122624 -0.16583
-3.20875e-05 0.000101848 -0.170651
-3.48264e-05 7.99015e-05 -0.175021
-4.15019e-05 6.66922e-05 -0.179331
-4.97901e-05 6.81267e-05 -0.18398
-5.74148e-05 8.39565e-05 -0.189137
-6.26167e-05 0.000108306 -0.194678
-6.44123e-05 0.000132605 -0.200319
-6.28189e-05 0.000149036 -0.205799
-5.86204e-05 0.000153003 -0.210966
-5.29543e-05 0.000144425 -0.215796
-4.71727e-05 0.000127791 -0.220366
-4.27123e-05 0.000110472 -0.224824
-4.06578e-05 9.95854e-05 -0.22935
-4.12529e-05 9.89074e-05 -0.234083
-4.3799e-05 0.000107516 -0.23906
-4.69899e-05 0.000120683 -0.244196
-4.93907e-05 0.00013217 -0.249332
-4.98338e-05 0.000136726 -0.254317
-4.77642e-05 0.000131986 -0.259083
-4.35746e-05 0.000119352 -0.263657
-3.86522e-05 0.000103379 -0.268135
-3.48735e-05 8.97638e-05 -0.272624
-3.37745e-05 8.29391e-05 -0.277199
-3.593e-05 8.4523e-05 -0.281894
-4.08479e-05 9.31191e-05 -0.286688
-4.72762e-05 0.000105158 -0.291521
-5.36786e-05 0.000116253 -0.296313
-5.86927e-05 0.000122638 -0.301001
-6.1471e-05 0.000122304 -0.305565
-6.18783e-05 0.000115528 -0.310036
-6.05476e-05 0.000104681 -0.314478
-5.87373e-05 9.33777e-05 -0.318954
-5.79173e-05 8.51897e-05 -0.323497
-5.91756e-05 8.23766e-05 -0.328102
-6.27297e-05 8.51442e-05 -0.332739
-6.78186e-05 9.17435e-05 -0.337367
-7.30253e-05 9.93071e-05 -0.341949
-7.68504e-05 0.000105005 -0.346467
