3.08598e-07 2.48449e-07 -5.87987e-05
2.18002e-06 2.288e-06 -0.000611231
6.14939e-06 8.83613e-06 -0.002973
8.64742e-06 1.78352e-05 -0.00908413
6.77632e-06 1.75655e-05 -0.0198645
6.43117e-06 -1.82058e-08 -0.0337923
1.33748e-05 -2.28948e-05 -0.0476754
2.27999e-05 -3.50569e-05 -0.0586748
3.00124e-05 -3.90028e-05 -0.065462
3.53878e-05 -3.96415e-05 -0.0683733
3.52415e-05 -2.79634e-05 -0.0691636
2.52992e-05 1.28019e-07 -0.0701984
8.3947e-06 3.30374e-05 -0.0733328
-9.21604e-06 5.83635e-05 -0.0793543
-2.43334e-05 7.37261e-05 -0.0881177
-3.74797e-05 8.38827e-05 -0.0986358
-4.78102e-05 9.22782e-05 -0.108995
-5.27846e-05 9.9821e-05 -0.116982
-5.25058e-05 0.000109105 -0.121509
-4.9546e-05 0.000121329 -0.123473
-4.91702e-05 0.000136134 -0.125089
-5.82181e-05 0.000156245 -0.128302
-7.72524e-05 0.000182528 -0.133695
-9.82937e-05 0.000208978 -0.140653
-0.000113224 0.000228427 -0.148232
-0.000120197 0.000239221 -0.155705
-0.000121254 0.000244448 -0.162497
-0.000117415 0.000246866 -0.168081
-0.000108874 0.000247869 -0.172244
-9.85364e-05 0.000250471 -0.175425
-9.17184e-05 0.000258718 -0.178614
-9.19645e-05 0.000273894 -0.182769
-9.85546e-05 0.000293522 -0.188231
-0.000107767 0.000313654 -0.194602
-0.000115498 0.000330915 -0.201123
-0.000118813 0.000342875 -0.20716
-0.00011649 0.000348342 -0.212441
-0.00010929 0.000348264 -0.217004
-9.95879e-05 0.00034558 -0.221069
-9.03284e-05 0.000343562 -0.224963
-8.41401e-05 0.000344522 -0.229075
-8.27638e-05 0.000349546 -0.233716
-8.63518e-05 0.000358239 -0.238965
-9.30121e-05 0.000368354 -0.244599
-9.9516e-05 0.000376384 -0.250207
-0.000102982 0.000379193 -0.255427
-0.000102194 0.000375315 -0.260125
-9.77063e-05 0.000365089 -0.264417
-9.11922e-05 0.000350183 -0.268557
-8.47583e-05 0.000333086 -0.27279
-8.03932e-05 0.000316473 -0.277271
-7.94215e-05 0.000302325 -0.282042
-8.20723e-05 0.000291225 -0.287046
-8.73994e-05 0.000282292 -0.292138
-9.36411e-05 0.000273738 -0.297135
-9.89139e-05 0.000263723 -0.301891
-0.000101985 0.000251164 -0.306365
-0.000102767 0.000236207 -0.310648
-0.000102258 0.000220192 -0.314903
-0.00010199 0.000205141 -0.319275
-0.000103365 0.000193028 -0.32383
-0.000107216 0.000185193 -0.328539
-0.000113643 0.000182025 -0.333318
-0.000122039 0.000182933 -0.33807
-0.000131238 0.000186563 -0.342719
-0.000139851 0.000191263 -0.347227
-0.000146718 0.00019569 -0.351609
-0.000151299 0.000199283 -0.355924
-0.000153782 0.000202397 -0.360255
-0.000154881 0.000206062 -0.364669
-0.000155478 0.000211513 -0.369185
-0.000156255 0.000219663 -0.373772
-0.000157465 0.00023073 -0.378368
-0.000158876 0.000244107 -0.382915
-0.00015988 0.00025854 -0.387381
-0.000159723 0.000272516 -0.39177
-0.000157769 0.000284719 -0.396108
-0.000153729 0.000294403 -0.400437
-0.00014778 0.000301575 -0.404794
-0.000140522 0.000306917 -0.4092
-0.000132801 0.000311505 -0.413653
-0.00012546 0.000316415 -0.418129
-0.000119119 0.000322365 -0.422593
-0.000114056 0.000329519 -0.427018
