2.48417e-06 2.70157e-06 -0.000258734
1.44514e-05 1.65042e-05 -0.00190867
3.57445e-05 3.93028e-05 -0.00654911
5.02955e-05 4.32938e-05 -0.0144021
4.51737e-05 1.35944e-05 -0.0240453
2.44261e-05 -2.27344e-05 -0.0343322
-3.08512e-07 -3.97963e-05 -0.0448371
-2.03903e-05 -3.58185e-05 -0.0544705
-3.45353e-05 -1.40914e-05 -0.0615318
-4.09005e-05 2.1441e-05 -0.0656514
-3.38955e-05 6.29793e-05 -0.068523
-1.27341e-05 9.48798e-05 -0.0720422
1.34295e-05 0.000103948 -0.0767736
2.72911e-05 9.17784e-05 -0.0826801
2.09153e-05 6.67215e-05 -0.0899205
2.97545e-06 4.13012e-05 -0.0982533
-1.66731e-05 2.95584e-05 -0.106565
-3.49509e-05 3.91451e-05 -0.113563
-5.20168e-05 6.94211e-05 -0.118739
-6.46875e-05 0.000109798 -0.122582
-6.75405e-05 0.00014457 -0.126108
-6.02294e-05 0.000162237 -0.130246
-4.77079e-05 0.000159687 -0.135435
-3.58366e-05 0.000141767 -0.141557
-2.86773e-05 0.000118988 -0.148158
-2.86906e-05 0.000104418 -0.154736
-3.6313e-05 0.000107316 -0.160892
-4.88293e-05 0.000127644 -0.166354
-6.19588e-05 0.000157304 -0.171037
-7.20462e-05 0.00018533 -0.175167
-7.64583e-05 0.000202209 -0.17925
-7.34911e-05 0.000202535 -0.183797
-6.36494e-05 0.000187411 -0.189012
-5.07145e-05 0.00016472 -0.194718
-3.99045e-05 0.000145343 -0.200541
-3.47326e-05 0.000137881 -0.206142
-3.59237e-05 0.000145665 -0.21134
-4.2433e-05 0.00016675 -0.216117
-5.22715e-05 0.000194994 -0.220579
-6.24635e-05 0.000221683 -0.224917
-6.9497e-05 0.000238482 -0.229357
-7.08038e-05 0.0002409 -0.234074
-6.60791e-05 0.000229963 -0.239108
-5.73565e-05 0.00021118 -0.244346
-4.80157e-05 0.00019201 -0.249578
-4.14462e-05 0.000179229 -0.254614
-3.98381e-05 0.000176717 -0.25937
-4.34372e-05 0.000184139 -0.26389
-5.06111e-05 0.000197278 -0.268299
-5.86715e-05 0.000210039 -0.272734
