2.83874e-06 3.63461e-06 -0.000306051
1.58148e-05 2.03054e-05 -0.00216066
3.76216e-05 4.39431e-05 -0.00710547
5.13174e-05 4.37279e-05 -0.015064
4.46641e-05 1.25054e-05 -0.0244915
2.19771e-05 -1.94562e-05 -0.0344144
-4.4487e-06 -3.46049e-05 -0.0445623
-2.54245e-05 -3.28689e-05 -0.0539391
-3.96202e-05 -1.25283e-05 -0.0609523
-4.43751e-05 2.39897e-05 -0.0652701
-3.46733e-05 6.54776e-05 -0.068478
-1.0737e-05 9.38447e-05 -0.0722915
1.71699e-05 0.000100288 -0.0771759
3.06678e-05 8.88328e-05 -0.0830749
2.28234e-05 6.54065e-05 -0.0901431
3.31353e-06 4.07687e-05 -0.0981917
-1.69688e-05 2.79751e-05 -0.106236
-3.43152e-05 3.57868e-05 -0.113118
-4.94691e-05 6.46151e-05 -0.118379
-5.95134e-05 0.000103226 -0.122442
-5.98816e-05 0.000136176 -0.126195
-5.13869e-05 0.000153029 -0.130457
-3.91394e-05 0.000150763 -0.135639
-2.8246e-05 0.0001329 -0.141661
-2.19975e-05 0.00010926 -0.148126
-2.26185e-05 9.35624e-05 -0.15458
-3.03259e-05 9.55236e-05 -0.160655
-4.22945e-05 0.000115097 -0.166106
-5.44661e-05 0.000144163 -0.170856
-6.34518e-05 0.000171709 -0.175103
-6.68668e-05 0.000188026 -0.179296
-6.33775e-05 0.000187701 -0.183891
-5.38541e-05 0.000172208 -0.189077
-4.20162e-05 0.000149674 -0.194702
-3.25026e-05 0.000130688 -0.200437
-2.81816e-05 0.00012327 -0.205979
-2.94973e-05 0.000130429 -0.211162
-3.5491e-05 0.000150309 -0.215965
-4.444e-05 0.000177087 -0.220479
-5.37429e-05 0.000202482 -0.224875
-6.02709e-05 0.000218564 -0.229356
-6.16291e-05 0.000220961 -0.23408
-5.7383e-05 0.000210463 -0.239086
-4.92891e-05 0.000192249 -0.244275
-4.04917e-05 0.000173592 -0.24946
-3.42392e-05 0.000161228 -0.254472
-3.26619e-05 0.000159055 -0.259233
-3.60252e-05 0.000166762 -0.26378
-4.27835e-05 0.000180142 -0.268223
-5.03775e-05 0.000193118 -0.272684
-5.62455e-05 0.000200369 -0.277251
-5.85724e-05 0.000199205 -0.281955
-5.67304e-05 0.000190125 -0.286773
-5.14881e-05 0.00017623 -0.291636
-4.48288e-05 0.000161898 -0.296453
-3.92452e-05 0.000151107 -0.30115
-3.67769e-05 0.000146055 -0.305707
-3.82841e-05 0.000146602 -0.310161
-4.32447e-05 0.000150637 -0.314586
-5.00482e-05 0.000155078 -0.319052
-5.66159e-05 0.000157095 -0.323598
-6.11352e-05 0.000155167 -0.328216
-6.26662e-05 0.000149601 -0.33287
-6.14169e-05 0.000142319 -0.337513
-5.86024e-05 0.000136041 -0.342104
-5.59524e-05 0.000133227 -0.346621
-5.50472e-05 0.00013519 -0.351071
-5.67328e-05 0.00014167 -0.35548
-6.08436e-05 0.000150996 -0.359889
-6.63242e-05 0.000160721 -0.364331
-7.16621e-05 0.000168481 -0.368817
-7.54295e-05 0.000172752 -0.373336
-7.67362e-05 0.000173268 -0.37786
-7.54702e-05 0.000171004 -0.382359
-7.22799e-05 0.000167764 -0.386818
-6.83136e-05 0.000165538 -0.391235
-6.48027e-05 0.000165841 -0.395621
-6.26319e-05 0.00016925 -0.399997
-6.20562e-05 0.000175285 -0.404381
-6.26647e-05 0.000182638 -0.408786
-6.35911e-05 0.000189649 -0.413212
-6.38747e-05 0.000194853 -0.417647
-6.28292e-05 0.000197415 -0.422076
-6.02861e-05 0.000197331 -0.426485
-5.66373e-05 0.000195345 -0.430867
-5.268e-05 0.00019265 -0.435227
-4.93344e-05 0.000190477 -0.439575
-4.73393e-05 0.000189727 -0.443923
-4.70281e-05 0.000190741 -0.448279
-4.82553e-05 0.000193271 -0.452646
-5.04882e-05 0.000196624 -0.457021
-5.302e-05 0.000199942 -0.461395
-5.52209e-05 0.000202494 -0.465761
-5.67394e-05 0.000203901 -0.470112
-5.7589e-05 0.000204221 -0.474449
-5.81014e-05 0.000203866 -0.478775
-5.87718e-05 0.000203403 -0.483097
-6.00551e-05 0.000203309 -0.487421
-6.21871e-05 0.000203776 -0.49175
-6.50913e-05 0.000204629 -0.496084
-6.84016e-05 0.000205398 -0.500419
-7.15868e-05 0.000205489 -0.50475
-7.41272e-05 0.000204414 -0.509073
-7.56778e-05 0.00020197 -0.513388
-7.61612e-05 0.000198323 -0.517694
-7.57649e-05 0.00019396 -0.521996
-7.48529e-05 0.000189531 -0.526297
-7.38284e-05 0.00018564 -0.530599
-7.29973e-05 0.000182654 -0.534903
-7.2479e-05 0.000180598 -0.539209
-7.21886e-05 0.000179162 -0.543513
-7.18924e-05 0.000177826 -0.547813
-7.13135e-05 0.000176053 -0.552107
-7.02481e-05 0.00017349 -0.556396
-6.86498e-05 0.000170101 -0.560681
-6.66552e-05 0.000166201 -0.564964
-6.4543e-05 0.000162366 -0.569246
-6.26445e-05 0.000159256 -0.57353
-6.12391e-05 0.000157421 -0.577814
-6.04721e-05 0.000157134 -0.582097
-6.03209e-05 0.00015833 -0.586378
-6.06191e-05 0.000160645 -0.590656
-6.11247e-05 0.000163542 -0.594931
-6.16086e-05 0.000166482 -0.599202
-6.19284e-05 0.000169075 -0.603472
-6.2067e-05 0.000171168 -0.607741
-6.21221e-05 0.000172843 -0.612009
-6.22573e-05 0.000174346 -0.616278
-6.26311e-05 0.000175963 -0.620546
-6.33326e-05 0.000177906 -0.624813
-6.43447e-05 0.000180226 -0.629079
-6.55464e-05 0.000182808 -0.633342
-6.67526e-05 0.000185416 -0.637603
-6.77748e-05 0.000187787 -0.641863
-6.84825e-05 0.000189726 -0.646121
-6.88413e-05 0.00019117 -0.65038
-6.89181e-05 0.000192201 -0.654637
-6.88511e-05 0.000192999 -0.658895
-6.87987e-05 0.000193772 -0.663152
-6.8885e-05 0.000194665 -0.667408
-6.91617e-05 0.000195714 -0.671662
-6.9597e-05 0.000196835 -0.675915
-7.00952e-05 0.000197861 -0.680167
-7.05364e-05 0.000198614 -0.684418
-7.08238e-05 0.000198981 -0.688669
-7.09189e-05 0.000198958 -0.692919
-7.08545e-05 0.000198662 -0.697168
-7.07137e-05 0.000198294 -0.701417
-7.05777e-05 0.000198061 -0.705665
-7.04768e-05 0.000198093 -0.709912
-7.03955e-05 0.000198376 -0.714159
