1.26516e-06 1.67499e-06 -0.000137035
8.50464e-06 1.18697e-05 -0.00118047
2.40329e-05 3.43276e-05 -0.00472559
3.71855e-05 4.95931e-05 -0.011958
3.45954e-05 2.96983e-05 -0.0222849
2.02438e-05 -1.59916e-05 -0.0340828
7.6876e-06 -4.98765e-05 -0.0459729
1.01142e-06 -5.61206e-05 -0.0563888
-4.68437e-06 -4.2185e-05 -0.0634985
-1.10476e-05 -1.33115e-05 -0.0669697
-1.27684e-05 2.99031e-05 -0.0687398
-7.19947e-06 7.88578e-05 -0.0711592
2.09251e-06 0.000110206 -0.0752546
9.13693e-06 0.000105967 -0.0811941
7.28908e-06 7.60474e-05 -0.0890879
-4.68963e-06 4.68854e-05 -0.0984479
-2.18276e-05 3.72563e-05 -0.107721
-3.92628e-05 4.97389e-05 -0.115151
-5.46957e-05 7.90009e-05 -0.120019
-6.7398e-05 0.000118699 -0.123029
-7.50978e-05 0.000157517 -0.125707
-7.5199e-05 0.000181452 -0.129407
-6.92712e-05 0.000184873 -0.134654
-6.25394e-05 0.000174588 -0.141151
-5.97739e-05 0.000162508 -0.148223
-6.19124e-05 0.000156457 -0.155233
-6.72588e-05 0.000159654 -0.161681
-7.46427e-05 0.000173729 -0.167189
-8.31932e-05 0.000196919 -0.171631
-9.08248e-05 0.000222003 -0.17533
-9.47276e-05 0.000239951 -0.179009
-9.33286e-05 0.000245846 -0.183377
-8.72354e-05 0.000240384 -0.188701
-7.85273e-05 0.000227898 -0.194707
-6.99838e-05 0.000215048 -0.200851
-6.44827e-05 0.00020946 -0.206658
-6.39375e-05 0.000216476 -0.211902
-6.8227e-05 0.000235781 -0.216583
-7.52226e-05 0.000261317 -0.220859
-8.20342e-05 0.000284732 -0.224991
-8.62889e-05 0.000299328 -0.22928
-8.67256e-05 0.000302231 -0.233965
-8.339e-05 0.000294693 -0.239099
-7.76166e-05 0.000281128 -0.244518
-7.15331e-05 0.000267179 -0.249922
-6.7144e-05 0.000257462 -0.255044
-6.5632e-05 0.000254119 -0.259777
-6.7219e-05 0.000256628 -0.264194
-7.12662e-05 0.000262381 -0.26848
-7.6368e-05 0.000267585 -0.272821
-8.06651e-05 0.000268528 -0.277341
-8.25477e-05 0.000263032 -0.282081
-8.1397e-05 0.000251321 -0.286998
-7.78557e-05 0.000235766 -0.291981
-7.35096e-05 0.00021975 -0.296893
-7.022e-05 0.000206324 -0.301621
-6.94157e-05 0.000197168 -0.306136
-7.16053e-05 0.000192173 -0.310503
-7.63012e-05 0.000189751 -0.31484
-8.23452e-05 0.000187743 -0.319257
-8.84093e-05 0.000184453 -0.323807
