-1.19912e-05 -1.41623e-05 -0.000900653
-5.62497e-05 -6.12084e-05 -0.00458222
-0.000114535 -0.000114684 -0.0112981
-0.000110807 -9.27816e-05 -0.0193079
4.4563e-05 8.92335e-05 -0.02731
0.000383761 0.000447212 -0.0351566
0.000828635 0.000883376 -0.0429505
0.00123758 0.00124256 -0.0502775
0.00151319 0.00144204 -0.0567221
0.00164294 0.00151182 -0.0625224
0.00169062 0.00154643 -0.0681754
0.0017558 0.00163147 -0.0739028
0.00189255 0.00177466 -0.0796613
0.00207673 0.00192653 -0.085456
0.00225923 0.00205946 -0.0914167
0.0024237 0.00219159 -0.0975991
0.0025849 0.00234191 -0.10385
0.00275281 0.00249844 -0.109936
0.00291335 0.00263124 -0.115714
0.00304249 0.00272175 -0.12117
0.00313166 0.0027774 -0.126381
0.0031983 0.00282384 -0.1315
0.00327192 0.0028854 -0.136697
0.00337097 0.00296985 -0.142071
0.00349325 0.00306922 -0.147594
0.00362411 0.00317127 -0.153168
0.00374871 0.00326774 -0.158685
0.00385778 0.00335293 -0.164062
0.00394776 0.00342137 -0.169246
0.00402044 0.00347142 -0.174249
0.00408276 0.00350977 -0.179155
0.00414419 0.00354841 -0.184073
0.00421238 0.0035966 -0.189075
0.00429047 0.00365618 -0.194169
0.00437689 0.00372258 -0.199312
0.00446597 0.00378847 -0.20444
0.00454997 0.00384744 -0.209498
0.00462287 0.00389632 -0.214455
0.00468339 0.00393551 -0.21931
0.00473504 0.00396783 -0.22409
0.00478369 0.00399751 -0.228842
0.00483468 0.00402908 -0.233612
0.00489095 0.00406565 -0.238428
0.00495224 0.00410715 -0.243286
0.00501576 0.00415052 -0.248155
0.00507763 0.00419164 -0.252995
0.00513453 0.00422748 -0.257776
0.00518482 0.00425717 -0.262493
0.00522898 0.00428186 -0.267157
0.00526931 0.00430398 -0.271793
0.00530894 0.00432617 -0.276426
0.0053505 0.00435038 -0.281075
0.00539501 0.00437715 -0.285745
0.00544161 0.00440554 -0.290427
0.00548814 0.0044336 -0.295101
0.00553231 0.00445931 -0.299748
0.00557267 0.00448149 -0.304356
0.00560905 0.00450021 -0.308926
0.00564247 0.00451665 -0.313471
0.00567453 0.00453237 -0.318006
0.00570678 0.00454872 -0.322545
0.00574017 0.00456634 -0.327093
0.00577473 0.004585 -0.331647
0.00580968 0.00460384 -0.336199
0.00584378 0.00462176 -0.340739
0.00587593 0.00463791 -0.345258
0.00590565 0.00465201 -0.349753
0.00593316 0.0046644 -0.354228
0.00595927 0.00467589 -0.358691
0.00598494 0.00468733 -0.363151
0.00601088 0.00469927 -0.367613
0.00603733 0.00471178 -0.372079
0.00606402 0.00472447 -0.376545
0.00609035 0.00473674 -0.381004
0.00611571 0.00474805 -0.385451
0.00613968 0.00475813 -0.389885
0.0061622 0.00476707 -0.394304
0.00618358 0.00477526 -0.398713
0.00620432 0.00478318 -0.403116
0.0062249 0.00479126 -0.407518
0.00624558 0.00479964 -0.411921
0.00626635 0.0048082 -0.416324
0.00628693 0.00481662 -0.420723
0.00630696 0.00482452 -0.425116
0.00632614 0.00483167 -0.4295
0.00634438 0.00483802 -0.433875
0.00636175 0.00484374 -0.438242
0.00637851 0.00484911 -0.442604
0.00639494 0.00485442 -0.446963
0.00641125 0.00485984 -0.451321
0.0064275 0.00486539 -0.455678
0.0064436 0.00487093 -0.460033
0.00645938 0.00487627 -0.464385
0.00647464 0.0048812 -0.468731
0.00648927 0.00488565 -0.473072
0.00650329 0.00488965 -0.477406
0.0065168 0.00489333 -0.481736
0.00652997 0.00489686 -0.486064
0.00654293 0.00490037 -0.490389
0.00655577 0.00490391 -0.494713
0.00656846 0.00490744 -0.499036
0.00658094 0.00491085 -0.503357
0.00659309 0.00491404 -0.507674
0.00660484 0.00491691 -0.511987
0.00661616 0.00491948 -0.516296
