5.01086e-07 6.64428e-07 -6.84122e-05
3.6063e-06 5.44122e-06 -0.000687714
1.07241e-05 1.84891e-05 -0.00323083
1.6933e-05 3.22603e-05 -0.00954564
1.56837e-05 2.61963e-05 -0.0202843
1.08656e-05 -3.60384e-06 -0.0338466
1.12752e-05 -3.23565e-05 -0.0473685
1.74997e-05 -4.47515e-05 -0.0582961
2.44753e-05 -4.90188e-05 -0.0651741
2.68702e-05 -4.33664e-05 -0.068158
2.2485e-05 -1.64517e-05 -0.0690773
1.51396e-05 2.36889e-05 -0.0703471
7.17293e-06 5.72444e-05 -0.0736566
-4.35279e-06 7.49243e-05 -0.0796594
-2.03441e-05 7.97378e-05 -0.0882706
-3.60833e-05 7.85843e-05 -0.0986062
-4.5763e-05 7.75264e-05 -0.108796
-4.98034e-05 8.31052e-05 -0.116688
-5.29682e-05 9.89671e-05 -0.121266
-5.66275e-05 0.000121257 -0.123405
-6.05999e-05 0.000144484 -0.125199
-6.70572e-05 0.000166446 -0.128488
-7.79432e-05 0.000186671 -0.133852
-9.20468e-05 0.000204376 -0.140733
-0.000105235 0.000217334 -0.148234
-0.000113613 0.000224597 -0.155635
-0.000115817 0.000228497 -0.162371
-0.000112493 0.000231956 -0.167941
-0.000105993 0.000237021 -0.172148
-9.98429e-05 0.000245272 -0.175414
-9.67996e-05 0.000257219 -0.178684
-9.75116e-05 0.000271561 -0.182874
-0.000100938 0.000285755 -0.188312
-0.000105584 0.000297945 -0.194623
-0.000109918 0.000307847 -0.201083
-0.000112101 0.000315666 -0.207084
-0.000110667 0.000321489 -0.21236
-0.000105745 0.000325882 -0.216943
-9.9128e-05 0.00032987 -0.221041
-9.30866e-05 0.000334096 -0.224973
-8.93214e-05 0.000338567 -0.229114
-8.86744e-05 0.00034324 -0.233762
-9.10371e-05 0.000348174 -0.238993
-9.51918e-05 0.000352854 -0.244592
-9.91453e-05 0.000355933 -0.250167
-0.00010111 0.00035598 -0.255371
-0.000100335 0.000352279 -0.260075
-9.71816e-05 0.000344907 -0.264388
-9.27549e-05 0.000334497 -0.268551
-8.8517e-05 0.000322143 -0.272801
-8.58707e-05 0.000309231 -0.277288
-8.5649e-05 0.000296943 -0.282055
-8.77888e-05 0.000285771 -0.287044
-9.14571e-05 0.000275441 -0.292119
-9.55074e-05 0.000265245 -0.297103
-9.89405e-05 0.000254456 -0.301854
-0.000101204 0.000242635 -0.306335
-0.00010233 0.000229824 -0.310632
-0.000102902 0.000216627 -0.3149
-0.000103841 0.000204111 -0.31928
-0.000106065 0.000193529 -0.323833
-0.000110144 0.000185957 -0.328535
-0.000116093 0.000181969 -0.333305
-0.000123357 0.000181464 -0.338049
-0.000131022 0.000183716 -0.342694
-0.000138135 0.000187658 -0.347203
-0.000144003 0.000192278 -0.351589
-0.000148349 0.000196957 -0.355912
-0.000151307 0.000201609 -0.360249
-0.000153285 0.000206625 -0.364666
-0.000154774 0.000212652 -0.36918
-0.000156144 0.000220281 -0.373761
-0.000157488 0.000229754 -0.378351
-0.000158589 0.00024081 -0.382894
-0.000159005 0.000252723 -0.387361
-0.000158254 0.00026452 -0.391752
-0.000155979 0.00027528 -0.396094
-0.00015208 0.000284404 -0.400426
-0.000146756 0.000291769 -0.404785
-0.000140466 0.000297725 -0.409191
-0.000133814 0.000302927 -0.413642
-0.000127395 0.00030808 -0.418115
-0.000121658 0.000313684 -0.422577
-0.000116819 0.000319881 -0.427
-0.00011287 0.000326442 -0.431376
-0.000109662 0.000332886 -0.435714
-0.000107021 0.000338686 -0.440036
-0.000104859 0.000343463 -0.444365
-0.000103237 0.000347123 -0.448716
-0.00010235 0.000349869 -0.453092
-0.000102472 0.000352113 -0.457486
-0.000103863 0.000354317 -0.461881
-0.000106673 0.000356815 -0.46626
-0.000110883 0.000359684 -0.470615
-0.00011628 0.000362706 -0.474944
-0.0001225 0.000365423 -0.479256
-0.000129098 0.000367279 -0.483565
-0.000135655 0.000367789 -0.487883
-0.000141848 0.000366673 -0.492215
-0.000147501 0.00036391 -0.496558
-0.00015257 0.000359708 -0.500905
-0.000157094 0.000354397 -0.505247
-0.000161121 0.000348298 -0.509575
-0.000164648 0.000341619 -0.513889
-0.000167587 0.000334405 -0.518189
-0.000169779 0.000326568 -0.522484
-0.00017103 0.00031796 -0.526779
-0.000171182 0.000308479 -0.531081
-0.000170169 0.000298157 -0.535389
-0.000168048 0.000287204 -0.539702
-0.000165003 0.000276 -0.544013
-0.00016131 0.000265031 -0.548317
-0.000157275 0.000254793 -0.552613
-0.000153177 0.000245696 -0.556899
-0.000149217 0.000237997 -0.56118
-0.000145502 0.000231785 -0.565459
-0.000142059 0.000227012 -0.56974
-0.000138871 0.000223562 -0.574024
-0.000135929 0.000221325 -0.578311
-0.000133262 0.000220253 -0.582598
-0.000130959 0.000220379 -0.586883
-0.000129143 0.000221789 -0.591162
-0.000127949 0.000224568 -0.595436
-0.000127469 0.000228743 -0.599706
-0.00012773 0.000234234 -0.603973
-0.000128671 0.000240841 -0.60824
-0.000130158 0.000248267 -0.612508
-0.000132013 0.000256166 -0.616778
-0.000134057 0.000264205 -0.621048
-0.000136148 0.000272121 -0.625318
-0.000138201 0.000279747 -0.629584
-0.000140196 0.000287018 -0.633848
-0.000142153 0.00029394 -0.638108
-0.000144107 0.000300549 -0.642366
-0.000146078 0.000306865 -0.646624
-0.000148049 0.000312864 -0.650882
-0.000149962 0.000318477 -0.65514
-0.000151739 0.000323605 -0.659398
-0.0001533 0.000328157 -0.663657
-0.000154592 0.000332083 -0.667914
-0.000155605 0.000335397 -0.672169
-0.000156378 0.000338177 -0.676422
-0.000156982 0.000340548 -0.680673
-0.000157498 0.000342643 -0.684923
-0.000157992 0.000344564 -0.689173
-0.000158494 0.000346358 -0.693423
-0.000158992 0.000348 -0.697674
-0.000159437 0.000349406 -0.701924
-0.000159764 0.000350458 -0.706173
-0.000159907 0.000351041 -0.71042
-0.000159819 0.00035107 -0.714666
-0.000159465 0.000350481 -0.718911
-0.000158816 0.000349217 -0.723157
-0.00015787 0.000347225 -0.727404
-0.00015669 0.000344492 -0.731651
-0.000155396 0.000341086 -0.735899
-0.000154082 0.000337139 -0.740145
-0.000152734 0.000332745 -0.744388
-0.000151258 0.000327848 -0.748627
-0.000149573 0.00032226 -0.752864
-0.000147642 0.000315807 -0.757102
-0.000145423 0.000308425 -0.761342
-0.000142876 0.000300144 -0.765586
-0.000140112 0.000291105 -0.769832
-0.000137435 0.000281662 -0.774079
-0.000135102 0.000272347 -0.778323
-0.000133054 0.000263576 -0.78256
-0.000130987 0.000255272 -0.786793
-0.000128606 0.00024684 -0.791029
-0.000125662 0.000237608 -0.795279
-0.000121939 0.000227196 -0.799546
-0.000117519 0.000215473 -0.803831
-0.00011306 0.000202633 -0.808124
-0.000109554 0.000189604 -0.812413
-0.000107647 0.000177746 -0.816697
-0.000107177 0.000167412 -0.820997
-0.000107453 0.000156944 -0.825338
-0.00010831 0.000143505 -0.829733
-0.000111284 0.000125268 -0.834177
-0.000119682 0.000103317 -0.838653
-0.000137118 8.17431e-05 -0.843139
-0.000165921 6.52379e-05 -0.847623
-0.000207108 5.56526e-05 -0.852131
-0.000261467 5.044e-05 -0.856732
-0.000329967 4.40858e-05 -0.861505
-0.0004139 3.09004e-05 -0.866487
-0.00051675 8.15272e-06 -0.871649
-0.000647006 -1.99433e-05 -0.876906
-0.000817465 -3.99043e-05 -0.882172
-0.00103913 -3.41937e-05 -0.887388
-0.00131547 6.12109e-06 -0.892546
-0.00164435 7.27668e-05 -0.897677
-0.00202561 0.000147162 -0.902825
-0.00246417 0.000217869 -0.908017
-0.00296505 0.000290192 -0.913253
-0.00352858 0.000378682 -0.918538
-0.00415309 0.000494309 -0.923897
-0.00483996 0.000641221 -0.929369
-0.00559154 0.00082043 -0.934962
-0.00640416 0.00102877 -0.940637
-0.00726705 0.00125451 -0.946362
-0.00816896 0.00148143 -0.95218
-0.00910171 0.00170093 -0.958186
-0.010056 0.00191631 -0.964431
-0.0110206 0.00213283 -0.970853
-0.0119919 0.00235008 -0.977334
-0.0129772 0.00256988 -0.983752
-0.0139786 0.00280373 -0.98999
-0.0149762 0.00305753 -0.995958
-0.0159345 0.0033087 -1.00165
-0.0168247 0.00351251 -1.00711
-0.0176283 0.00363549 -1.01224
-0.0183216 0.00367275 -1.01668
-0.0188693 0.00363415 -1.01994
-0.0192318 0.00352871 -1.02163
-0.0193511 0.0033559 -1.02165
-0.0191166 0.00307927 -1.02013
-0.0183573 0.0025948 -1.0174
-0.016878 0.00174232 -1.01434
-0.0144743 0.000350867 -1.01224
-0.0109025 -0.00174665 -1.01179
-0.00591362 -0.00472826 -1.01271
0.000604554 -0.00874098 -1.01492
0.00857799 -0.0137949 -1.01905
0.0179109 -0.0197617 -1.0248
0.0285705 -0.0265637 -1.02953
0.0403398 -0.0342482 -1.02924
0.0526346 -0.0426531 -1.02048
0.0649279 -0.0511455 -1.00237
0.0774361 -0.0592314 -0.97862
0.0911187 -0.0676207 -0.957098
0.106818 -0.078243 -0.945576
0.12446 -0.0927509 -0.94681
0.143092 -0.110967 -0.957277
0.161532 -0.130792 -0.96989
0.178982 -0.149546 -0.978285
0.19518 -0.165653 -0.980044
0.209943 -0.179496 -0.976811
0.222493 -0.192631 -0.97179
0.231613 -0.205937 -0.967515
0.23698 -0.218809 -0.965262
0.240086 -0.230653 -0.965022
0.242973 -0.242596 -0.965668
0.245828 -0.256325 -0.965869
0.246566 -0.27088 -0.964763
0.243233 -0.281812 -0.961727
0.236247 -0.284597 -0.95701
0.227626 -0.278599 -0.953327
0.218381 -0.267009 -0.955212
0.207469 -0.25322 -0.965167
0.193434 -0.238054 -0.980376
0.17651 -0.220344 -0.993989
0.158764 -0.199145 -1.00053
0.142356 -0.174764 -1.00017
0.127895 -0.147955 -0.99735
0.114478 -0.118646 -0.995615
0.101166 -0.0857844 -0.995048
0.0882955 -0.0487357 -0.994387
0.0772311 -0.00900852 -0.994247
0.068831 0.0299972 -0.997336
0.0623859 0.0658962 -1.00582
0.0563806 0.0999267 -1.01882
0.0503872 0.135545 -1.03229
0.0459363 0.17398 -1.04167
0.0452531 0.212168 -1.04513
0.0492779 0.245801 -1.04373
0.0572036 0.273591 -1.0388
0.0678357 0.297514 -1.03084
0.0809794 0.319481 -1.0206
0.0973392 0.339131 -1.00964
0.117304 0.354841 -0.999588
0.140046 0.365575 -0.991601
0.163791 0.371259 -0.986051
0.187011 0.372287 -0.982122
0.209445 0.36953 -0.977853
0.231922 0.364412 -0.971442
0.255092 0.358102 -0.963032
0.278443 0.350465 -0.955097
0.300652 0.340366 -0.950078
0.32061 0.327177 -0.947276
0.337913 0.311387 -0.943585
0.352598 0.293239 -0.937869
0.364694 0.271612 -0.932577
0.373741 0.245663 -0.930451
0.378601 0.217491 -0.93168
0.378251 0.19137 -0.93451
0.373119 0.169233 -0.937104
0.365105 0.147988 -0.939123
0.35568 0.122795 -0.942211
0.344368 0.0927079 -0.947943
0.329659 0.0618127 -0.955059
0.311084 0.034876 -0.960061
0.289734 0.0132359 -0.960877
0.266961 -0.00482027 -0.959205
0.243226 -0.021178 -0.959047
0.21827 -0.0363433 -0.962973
0.191912 -0.0496813 -0.970074
0.16453 -0.059898 -0.978005
0.137059 -0.0654831 -0.986247
0.110521 -0.065474 -0.995858
0.0853987 -0.0599636 -1.00658
0.0615527 -0.049948 -1.01618
0.039035 -0.0370661 -1.02263
0.0188137 -0.0232523 -1.02556
0.00235604 -0.00961221 -1.02598
-0.00943982 0.00471553 -1.02678
-0.0164835 0.0217062 -1.03255
-0.0186706 0.0418259 -1.0463
-0.0154232 0.0628017 -1.06617
-0.00639534 0.0816759 -1.08558
0.00782387 0.0977702 -1.09683
