-1.13369e-06 -1.6869e-06 -0.000163863
-7.03227e-06 -1.24654e-05 -0.00135455
-1.75417e-05 -3.7148e-05 -0.00519893
-2.1906e-05 -5.50582e-05 -0.0126417
-1.24208e-05 -3.54499e-05 -0.0228004
3.1605e-06 1.10092e-05 -0.034145
1.57063e-05 4.4872e-05 -0.0456302
2.36269e-05 5.41197e-05 -0.0558573
2.56392e-05 5.0989e-05 -0.0629769
1.97875e-05 4.16101e-05 -0.0666136
9.30643e-06 2.20158e-05 -0.0686674
9.39031e-07 -5.80216e-06 -0.0713967
-6.1428e-06 -2.01722e-05 -0.0756833
-1.43543e-05 -2.92188e-06 -0.0816129
-1.62968e-05 3.50744e-05 -0.0893196
-7.32117e-06 6.81913e-05 -0.0983932
6.31979e-06 7.98688e-05 -0.107397
1.50002e-05 7.10059e-05 -0.114705
1.32208e-05 5.08967e-05 -0.119662
3.02486e-06 2.79168e-05 -0.122914
-1.024e-05 1.21749e-05 -0.125835
-2.25368e-05 1.42732e-05 -0.129652
-3.28289e-05 3.8655e-05 -0.134874
-4.20386e-05 7.98003e-05 -0.141262
-4.95432e-05 0.000124585 -0.148207
-5.36464e-05 0.00015996 -0.1551
-5.40334e-05 0.000177864 -0.161467
-5.2701e-05 0.000176869 -0.166962
-5.31415e-05 0.000162912 -0.171471
-5.75893e-05 0.000146901 -0.175295
-6.5172e-05 0.000139068 -0.179091
-7.30507e-05 0.000144375 -0.183513
-7.9205e-05 0.000162367 -0.188808
-8.34278e-05 0.000188665 -0.19473
-8.57381e-05 0.000215807 -0.200783
-8.51603e-05 0.000235243 -0.206534
-8.05986e-05 0.000241075 -0.211767
-7.25584e-05 0.000233169 -0.216478
-6.34588e-05 0.000216999 -0.220807
-5.60735e-05 0.000200435 -0.224998
-5.1827e-05 0.000189878 -0.229331
-5.04006e-05 0.000187951 -0.234026
-5.04877e-05 0.000193267 -0.239134
-5.06855e-05 0.000201613 -0.244502
-4.99713e-05 0.000207826 -0.249859
-4.78273e-05 0.000207787 -0.254956
-4.42035e-05 0.000199873 -0.259694
-3.94963e-05 0.000185373 -0.26414
-3.46352e-05 0.000167966 -0.268459
-3.10803e-05 0.000152521 -0.272825
-3.03778e-05 0.000143389 -0.277353
-3.33632e-05 0.000142632 -0.282084
-3.96325e-05 0.000149131 -0.286977
-4.77411e-05 0.000159168 -0.291931
-5.59141e-05 0.000168079 -0.296819
-6.27193e-05 0.000172049 -0.301537
-6.74118e-05 0.000169328 -0.306058
-7.00146e-05 0.000160594 -0.310441
-7.12444e-05 0.000148476 -0.314794
-7.22692e-05 0.000136482 -0.31922
-7.4281e-05 0.000127732 -0.323766
-7.8002e-05 0.00012398 -0.328419
-8.33545e-05 0.000125184 -0.333124
-8.94775e-05 0.000129739 -0.337811
-9.50785e-05 0.000135206 -0.342424
-9.89266e-05 0.000139235 -0.346936
-0.000100255 0.00014032 -0.351357
-9.89621e-05 0.000138166 -0.355727
-9.56121e-05 0.000133638 -0.360104
-9.12699e-05 0.000128379 -0.364535
-8.71798e-05 0.000124229 -0.369035
-8.43536e-05 0.000122602 -0.373583
-8.3216e-05 0.000124061 -0.378138
-8.34785e-05 0.00012823 -0.38266
-8.43106e-05 0.000134082 -0.387125
-8.47205e-05 0.000140433 -0.391533
-8.39576e-05 0.000146414 -0.395902
-8.17744e-05 0.000151728 -0.400261
-7.84816e-05 0.000156652 -0.404637
-7.48156e-05 0.000161829 -0.409045
-7.16828e-05 0.000167961 -0.413484
-6.98593e-05 0.000175503 -0.417939
-6.97358e-05 0.000184453 -0.422385
-7.11894e-05 0.000194296 -0.426803
-7.3634e-05 0.000204127 -0.431186
-7.62335e-05 0.000212908 -0.435538
-7.81983e-05 0.000219772 -0.439877
-7.90493e-05 0.000224273 -0.444217
-7.87551e-05 0.000226492 -0.448572
-7.77052e-05 0.000226978 -0.452945
-7.6543e-05 0.000226546 -0.457328
-7.59282e-05 0.000226005 -0.461712
-7.63086e-05 0.000225905 -0.466084
-7.77765e-05 0.000226361 -0.470436
-8.00529e-05 0.000227045 -0.474768
-8.2604e-05 0.000227305 -0.479087
-8.48424e-05 0.000226404 -0.483402
-8.63376e-05 0.000223774 -0.487722
-8.6959e-05 0.000219214 -0.49205
-8.69053e-05 0.000212962 -0.496386
-8.66183e-05 0.000205642 -0.500724
-8.66206e-05 0.000198084 -0.505058
-8.73357e-05 0.000191107 -0.509382
-8.8949e-05 0.000185309 -0.513694
-9.13525e-05 0.000180934 -0.517996
-9.41874e-05 0.000177852 -0.522293
-9.69668e-05 0.000175652 -0.52659
-9.92349e-05 0.000173806 -0.53089
-0.000100707 0.00017185 -0.535194
-0.00010134 0.000169526 -0.539501
-0.000101319 0.000166831 -0.543807
-0.000100962 0.000163969 -0.548108
-0.000100595 0.000161243 -0.552402
-0.000100422 0.000158914 -0.55669
