2.4884e-06 -2.81661e-06 -0.000247095
1.39188e-05 -1.80068e-05 -0.00183663
3.16412e-05 -4.72949e-05 -0.00635911
3.66768e-05 -6.69491e-05 -0.0141218
1.92379e-05 -5.7076e-05 -0.0237901
-6.4378e-06 -2.75736e-05 -0.0341943
-2.21985e-05 9.21954e-06 -0.044841
-2.3662e-05 4.64193e-05 -0.054601
-1.73047e-05 7.31849e-05 -0.0617321
-5.42076e-06 8.40861e-05 -0.0658172
1.255e-05 7.6082e-05 -0.0685499
3.00341e-05 5.18953e-05 -0.0719093
3.87505e-05 2.70283e-05 -0.0765681
3.27249e-05 1.76958e-05 -0.0825166
1.36676e-05 2.94551e-05 -0.0898578
-6.65045e-06 5.38511e-05 -0.0982942
-1.67572e-05 7.93754e-05 -0.106682
-1.29406e-05 0.000101567 -0.11371
-2.51127e-08 0.000118192 -0.11886
1.43261e-05 0.000126753 -0.122641
2.42833e-05 0.000126719 -0.126106
2.58297e-05 0.000121567 -0.130212
1.73042e-05 0.000116522 -0.135399
-2.18165e-07 0.000113976 -0.141542
-2.14702e-05 0.000115245 -0.148186
-3.77464e-05 0.000123262 -0.15482
-4.23663e-05 0.000139332 -0.161023
-3.54891e-05 0.000159184 -0.166495
-2.31654e-05 0.000175647 -0.171152
-1.22786e-05 0.000184373 -0.175239
-7.46481e-06 0.000184787 -0.179288
-1.07233e-05 0.000178074 -0.183822
-2.11866e-05 0.000166866 -0.18905
-3.50978e-05 0.000155863 -0.194788
-4.70259e-05 0.000150352 -0.200645
-5.2199e-05 0.000153296 -0.206268
-4.84896e-05 0.000164324 -0.21147
-3.70214e-05 0.000180908 -0.21624
-2.16422e-05 0.000199488 -0.220687
-7.55679e-06 0.000215856 -0.225008
7.61585e-07 0.000226008 -0.229434
1.52098e-06 0.000227719 -0.234146
-3.85729e-06 0.000221514 -0.239188
-1.1831e-05 0.000210298 -0.244442
-1.84001e-05 0.000198185 -0.249692
-2.04376e-05 0.000189214 -0.254739
-1.66287e-05 0.000186094 -0.259494
-8.00925e-06 0.000189205 -0.264004
2.32901e-06 0.000196493 -0.268398
1.05199e-05 0.000204431 -0.272822
1.35563e-05 0.000209453 -0.277373
1.04058e-05 0.000209145 -0.282088
2.21465e-06 0.000202938 -0.286935
-8.30239e-06 0.000192221 -0.291832
-1.79749e-05 0.000179786 -0.296675
-2.43473e-05 0.000168713 -0.30138
-2.64383e-05 0.000161235 -0.305925
-2.48652e-05 0.000158087 -0.310355
-2.14437e-05 0.000158472 -0.314754
-1.84942e-05 0.000160496 -0.319205
-1.8026e-05 0.000161923 -0.323749
-2.10005e-05 0.000161049 -0.32838
-2.69628e-05 0.000157398 -0.333054
-3.42525e-05 0.000151911 -0.337715
-4.07062e-05 0.000146551 -0.342316
-4.4498e-05 0.00014352 -0.346832
-4.47523e-05 0.000144417 -0.351271
-4.17446e-05 0.00014964 -0.355666
-3.67004e-05 0.000158221 -0.360064
-3.1316e-05 0.000168146 -0.364503
-2.71752e-05 0.000177059 -0.368995
-2.52477e-05 0.000183058 -0.373524
-2.56273e-05 0.000185316 -0.37806
-2.75826e-05 0.000184308 -0.382569
-2.98847e-05 0.000181592 -0.387031
-3.12809e-05 0.000179237 -0.391446
-3.09375e-05 0.00017909 -0.395827
-2.86997e-05 0.000182157 -0.400197
-2.50997e-05 0.000188301 -0.404578
-2.11358e-05 0.000196336 -0.408985
-1.79187e-05 0.000204473 -0.413416
-1.63019e-05 0.000210938 -0.41786
-1.66139e-05 0.000214544 -0.422296
-1.85754e-05 0.000215036 -0.426708
-2.14244e-05 0.000213103 -0.431092
-2.41973e-05 0.000210081 -0.43545
-2.60578e-05 0.00020747 -0.439795
-2.65572e-05 0.000206445 -0.444141
-2.57449e-05 0.000207522 -0.448497
-2.41094e-05 0.000210468 -0.452867
-2.23838e-05 0.000214467 -0.457246
-2.12889e-05 0.00021846 -0.461624
-2.12974e-05 0.000221528 -0.465992
-2.24919e-05 0.000223188 -0.470345
-2.45571e-05 0.000223504 -0.47468
-2.69045e-05 0.000222982 -0.479004
-2.88852e-05 0.000222323 -0.483323
-3.00149e-05 0.000222113 -0.487646
-3.0133e-05 0.000222583 -0.491975
-2.94448e-05 0.000223517 -0.49631
-2.84369e-05 0.000224346 -0.500646
-2.77019e-05 0.000224365 -0.504978
-2.77351e-05 0.000223007 -0.509302
-2.87725e-05 0.000220053 -0.513615
-3.072e-05 0.000215718 -0.517919
-3.31951e-05 0.00021058 -0.522219
-3.56615e-05 0.00020539 -0.526518
-3.76074e-05 0.000200824 -0.530819
-3.87065e-05 0.000197271 -0.535123
-3.89088e-05 0.000194726 -0.539428
