-3.34401e-07 2.26222e-07 -5.55663e-05
-2.35185e-06 2.08891e-06 -0.000583387
-6.44869e-06 8.06573e-06 -0.00286868
-7.78785e-06 1.62239e-05 -0.00886419
-8.46852e-07 1.6213e-05 -0.0195878
1.09116e-05 3.21287e-06 -0.0336074
2.22246e-05 -6.95786e-06 -0.0476839
3.49434e-05 8.02273e-07 -0.0588421
4.55457e-05 1.389e-05 -0.0656732
4.34515e-05 1.51247e-05 -0.0685228
2.9141e-05 1.18757e-05 -0.0691889
1.24993e-05 1.55293e-05 -0.0700854
-3.15505e-06 1.82104e-05 -0.0731293
-2.08625e-05 7.8579e-06 -0.0791625
-3.85165e-05 -1.00304e-05 -0.0880307
-4.75987e-05 -1.69242e-05 -0.0986705
-4.61711e-05 -4.92587e-06 -0.109099
-4.30064e-05 1.72787e-05 -0.117088
-4.55393e-05 4.18908e-05 -0.121573
-5.37924e-05 6.72922e-05 -0.123479
-6.49622e-05 9.00176e-05 -0.125045
-7.73783e-05 0.000105182 -0.128226
-9.11976e-05 0.000111546 -0.133609
-0.000106408 0.000113056 -0.140578
-0.000120385 0.000116542 -0.148187
-0.000128611 0.000127954 -0.155701
-0.000128288 0.000150319 -0.16253
-0.000121237 0.000182503 -0.168128
-0.000112686 0.000219227 -0.172269
-0.000107199 0.000253478 -0.175403
-0.000106288 0.000279487 -0.178549
-0.000108913 0.000294985 -0.18269
-0.000113355 0.000301331 -0.188168
-0.000118657 0.000301439 -0.194572
-0.000123981 0.000298764 -0.20112
-0.00012721 0.000297686 -0.207169
-0.000125807 0.000302015 -0.212449
-0.000119388 0.000311971 -0.217005
-0.000110508 0.00032367 -0.22106
-0.000102678 0.000331963 -0.224945
-9.82239e-05 0.000333298 -0.229046
-9.78283e-05 0.000326478 -0.233683
-0.000100922 0.000312526 -0.238939
-0.000105961 0.000294562 -0.244589
-0.000110867 0.000276876 -0.250216
-0.000113804 0.000263073 -0.255447
-0.000113742 0.000254727 -0.260142
-0.000110591 0.000251292 -0.264423
-0.000105222 0.000250662 -0.26855
-9.94076e-05 0.000249848 -0.272775
-9.52666e-05 0.000245959 -0.277256
-9.43089e-05 0.000237431 -0.282033
-9.67477e-05 0.00022474 -0.287044
-0.000101589 0.000210075 -0.292142
-0.000107276 0.00019628 -0.297143
-0.00011235 0.000185785 -0.301898
-0.000115842 0.000179887 -0.306369
-0.000117481 0.000178432 -0.310644
-0.00011777 0.000179902 -0.314891
-0.000117863 0.000181952 -0.319258
-0.000119158 0.000182246 -0.323811
-0.000122737 0.000179268 -0.328522
-0.000128925 0.00017281 -0.333305
-0.000137178 0.000163961 -0.338062
-0.000146326 0.000154639 -0.342711
-0.000155019 0.000146862 -0.347217
-0.000162156 0.000142076 -0.351593
-0.000167152 0.000140783 -0.355903
-0.000170022 0.000142551 -0.360231
-0.000171303 0.000146299 -0.364644
-0.00017183 0.000150741 -0.369162
-0.000172395 0.000154876 -0.373751
-0.00017341 0.000158339 -0.37835
-0.000174742 0.000161512 -0.382899
-0.000175795 0.00016532 -0.387368
-0.000175773 0.000170844 -0.391757
-0.000173996 0.000178912 -0.396095
-0.000170135 0.000189813 -0.400422
-0.00016432 0.000203204 -0.404778
-0.00015711 0.00021821 -0.409185
-0.00014934 0.000233689 -0.413641
-0.000141893 0.000248556 -0.41812
-0.000135461 0.000262082 -0.422588
-0.00013038 0.000274038 -0.427015
-0.000126599 0.00028466 -0.431391
-0.00012379 0.000294454 -0.435727
-0.000121547 0.000303902 -0.440046
-0.000119588 0.000313218 -0.444373
-0.000117886 0.000322212 -0.448723
-0.000116678 0.000330318 -0.4531
-0.00011638 0.000336758 -0.457495
-0.00011744 0.00034078 -0.461892
-0.000120175 0.000341886 -0.466273
-0.000124649 0.000339993 -0.470627
-0.000130629 0.00033546 -0.474954
-0.000137629 0.000328989 -0.479264
-0.000145041 0.000321428 -0.48357
-0.000152286 0.000313538 -0.487885
-0.00015895 0.000305817 -0.492216
-0.000164846 0.000298413 -0.496559
-0.000169997 0.000291164 -0.500906
-0.000174548 0.000283739 -0.505247
-0.000178658 0.000275812 -0.509575
-0.000182393 0.000267224 -0.513887
-0.000185675 0.000258074 -0.518186
-0.000188285 0.000248711 -0.522479
-0.000189934 0.000239633 -0.526774
-0.00019036 0.000231335 -0.531075
-0.000189423 0.000224163 -0.535384
-0.000187166 0.000218222 -0.539697
-0.000183816 0.000213356 -0.544009
-0.000179729 0.000209229 -0.548314
-0.000175304 0.000205445 -0.55261
-0.000170891 0.000201679 -0.556897
-0.000166724 0.000197777 -0.561179
-0.000162895 0.000193789 -0.565459
-0.000159384 0.000189922 -0.56974
-0.000156113 0.000186456 -0.574026
-0.000153024 0.000183636 -0.578314
-0.000150127 0.000181586 -0.582602
-0.000147525 0.000180283 -0.586888
-0.000145391 0.000179588 -0.591168
-0.000143919 0.000179318 -0.595443
-0.000143258 0.000179344 -0.599713
-0.00014346 0.000179659 -0.60398
-0.000144463 0.000180411 -0.608248
-0.000146099 0.000181868 -0.612516
-0.00014814 0.000184348 -0.616786
-0.000150359 0.000188118 -0.621057
-0.000152581 0.000193317 -0.625326
-0.000154716 0.000199905 -0.629592
-0.000156762 0.000207674 -0.633855
-0.000158776 0.000216306 -0.638114
-0.000160827 0.00022545 -0.642371
-0.000162958 0.000234804 -0.646628
-0.000165154 0.000244167 -0.650885
-0.000167338 0.000253447 -0.655142
-0.000169395 0.000262629 -0.6594
-0.000171208 0.000271711 -0.663657
-0.000172693 0.000280648 -0.667913
-0.000173832 0.000289302 -0.672168
-0.000174669 0.000297433 -0.67642
-0.000175299 0.000304733 -0.68067
-0.000175835 0.000310878 -0.68492
-0.000176365 0.000315593 -0.689169
-0.00017693 0.000318709 -0.693419
-0.00017751 0.000320181 -0.69767
-0.000178034 0.000320083 -0.70192
-0.000178408 0.000318572 -0.706169
-0.000178552 0.000315842 -0.710417
-0.000178414 0.000312079 -0.714663
-0.000177972 0.000307423 -0.718908
-0.000177217 0.000301953 -0.723154
-0.000176155 0.000295697 -0.727402
-0.000174829 0.000288692 -0.731651
-0.000173326 0.000281061 -0.735899
-0.000171735 0.000273054 -0.740147
-0.000170106 0.000264996 -0.744391
-0.000168438 0.000257178 -0.748631
-0.000166721 0.000249781 -0.752868
-0.000164935 0.000242895 -0.757105
-0.000162985 0.000236538 -0.761345
-0.000160728 0.000230619 -0.765588
-0.000158124 0.000224949 -0.769834
-0.000155337 0.000219374 -0.774081
-0.000152644 0.000213933 -0.778325
-0.000150247 0.000208775 -0.782563
-0.000148176 0.000203914 -0.786794
-0.000146316 0.000199084 -0.791027
-0.000144374 0.000193882 -0.795273
-0.000141805 0.000187947 -0.799538
-0.000138032 0.000180876 -0.803823
-0.000133032 0.000172199 -0.808121
-0.000127604 0.000161782 -0.812419
-0.000122839 0.000150134 -0.816711
-0.000119399 0.000137784 -0.821015
-0.000117376 0.000124276 -0.825363
-0.000116714 0.00010811 -0.82977
-0.000117852 8.78599e-05 -0.834234
-0.000122246 6.35067e-05 -0.838736
-0.000132355 3.69871e-05 -0.843254
-0.000151099 1.13978e-05 -0.847774
-0.000181477 -1.07771e-05 -0.852317
-0.000226386 -2.90603e-05 -0.856944
-0.000287876 -4.50209e-05 -0.861742
-0.000366357 -6.15279e-05 -0.866763
-0.000462008 -8.17363e-05 -0.87199
-0.000578526 -0.00010676 -0.877341
-0.000725271 -0.000132197 -0.882714
-0.000914595 -0.00014769 -0.888039
-0.00115716 -0.000142867 -0.893295
-0.00146058 -0.00011494 -0.8985
-0.00183126 -6.86887e-05 -0.90369
-0.00227413 -7.83655e-06 -0.908884
-0.00278878 7.1526e-05 -0.914093
-0.00336801 0.000177008 -0.919341
-0.00400356 0.000311669 -0.924674
-0.00469294 0.000473209 -0.930138
-0.00543925 0.000659814 -0.935729
-0.00624517 0.000871478 -0.941388
-0.00710981 0.00110452 -0.947062
-0.00802989 0.00134984 -0.952779
-0.00899855 0.0015999 -0.958639
-0.0100006 0.00185374 -0.964726
-0.0110137 0.00211111 -0.971015
-0.0120212 0.00236573 -0.977396
-0.0130219 0.00261191 -0.983732
-0.0140228 0.00285653 -0.989881
-0.015023 0.00311399 -0.995717
-0.0160111 0.00338517 -1.00119
-0.0169735 0.00365033 -1.0063
-0.017893 0.00388766 -1.01096
-0.0187355 0.00408925 -1.01482
-0.0194541 0.00425375 -1.01738
-0.0200066 0.0043762 -1.01815
-0.0203516 0.0044522 -1.01695
-0.0204165 0.00447218 -1.01381
-0.0200775 0.00439135 -1.00902
-0.0191675 0.004112 -1.00337
-0.0174646 0.00350038 -0.998262
-0.0146598 0.00239373 -0.994937
-0.0103925 0.000571528 -0.993691
-0.00438188 -0.00223796 -0.994625
0.00347735 -0.00625875 -0.998515
0.0131736 -0.0115836 -1.00564
0.0246304 -0.0182462 -1.01379
0.0375258 -0.0263097 -1.01821
0.0511041 -0.0356653 -1.01361
0.0644848 -0.0457099 -0.997148
0.0773558 -0.0555813 -0.971665
0.0902564 -0.0650457 -0.945986
0.104129 -0.075019 -0.930244
0.119732 -0.0869217 -0.929553
0.13741 -0.101542 -0.941898
0.157023 -0.118604 -0.961071
0.177883 -0.137217 -0.980905
0.198828 -0.156559 -0.997645
0.218328 -0.176302 -1.00967
0.23444 -0.196437 -1.01573
0.245163 -0.216421 -1.01447
0.249681 -0.234639 -1.00631
0.24941 -0.249465 -0.994878
0.247212 -0.261103 -0.984883
0.24523 -0.271551 -0.978605
0.243752 -0.282103 -0.975399
0.242097 -0.291473 -0.974449
0.239803 -0.297087 -0.977012
0.236399 -0.297794 -0.985149
0.230507 -0.29439 -0.998214
0.220084 -0.287615 -1.01134
0.203934 -0.27656 -1.01804
0.182906 -0.259397 -1.01439
0.159646 -0.235211 -1.00168
0.137296 -0.204781 -0.985674
0.118152 -0.169893 -0.973064
0.103032 -0.132153 -0.967272
0.0915472 -0.0923341 -0.967672
0.0828797 -0.0507633 -0.972495
0.0761963 -0.00843768 -0.98118
0.0704176 0.0325142 -0.993022
0.0640909 0.0702523 -1.00483
0.0561506 0.105314 -1.01194
0.0470336 0.140393 -1.01172
0.0388243 0.177353 -1.00555
0.034109 0.215056 -0.997257
0.0346598 0.250874 -0.989819
0.0410476 0.283686 -0.983601
0.0530479 0.314283 -0.97808
0.0700168 0.343088 -0.974327
0.0909511 0.36871 -0.974293
0.114546 0.388999 -0.977857
0.139385 0.40259 -0.982014
0.164128 0.40904 -0.983294
0.1878 0.408319 -0.980399
0.210245 0.401026 -0.974559
0.232243 0.38887 -0.9681
0.25481 0.37412 -0.963054
0.278233 0.358359 -0.960897
0.301869 0.342153 -0.962556
0.324681 0.325974 -0.967531
0.34567 0.310706 -0.973649
0.363877 0.296536 -0.979023
0.378322 0.281705 -0.983468
0.388053 0.26353 -0.98692
0.392275 0.241076 -0.987909
0.390723 0.215917 -0.985108
0.384143 0.189571 -0.979644
0.374145 0.161018 -0.974927
0.362214 0.128032 -0.974175
0.348839 0.0908035 -0.97789
0.333752 0.0529889 -0.983652
0.316672 0.018828 -0.988478
0.297468 -0.00981658 -0.991017
0.275855 -0.0332661 -0.991433
0.251455 -0.0521061 -0.990215
0.224248 -0.0664508 -0.987518
0.194786 -0.076454 -0.983233
0.164106 -0.0824251 -0.978171
0.133627 -0.0844633 -0.975313
0.104805 -0.0825608 -0.978021
0.078474 -0.0769668 -0.985754
0.0545449 -0.0681029 -0.993235
0.0325522 -0.0564013 -0.995359
0.0124166 -0.0424678 -0.991482
-0.00540385 -0.0268478 -0.984171
-0.0201815 -0.00922055 -0.976488
-0.0309615 0.0114941 -0.972083
-0.0364208 0.0354819 -0.975344
-0.0351178 0.0608605 -0.98861
-0.0262416 0.0848938 -1.00893
-0.0101415 0.106263 -1.02867
0.0120018 0.125534 -1.04121
0.0388487 0.143452 -1.0467
0.068937 0.15956 -1.05077
0.100345 0.172961 -1.05728
0.131162 0.183774 -1.06509
0.160698 0.192937 -1.07216
0.189866 0.200626 -1.07953
0.22002 0.205706 -1.09001
0.25145 0.207146 -1.10488
0.283086 0.205484 -1.12253
0.313357 0.202339 -1.13907
0.340942 0.198546 -1.15097
0.364638 0.193097 -1.1581
0.382873 0.184047 -1.16379
0.394027 0.170298 -1.1712
0.3976 0.152331 -1.1809
0.394885 0.131321 -1.1915
0.388086 0.107935 -1.2011
0.378815 0.0822653 -1.20781
0.367713 0.0545834 -1.21075
0.3552 0.025439 -1.21092
0.341833 -0.00506901 -1.21067
0.327678 -0.0373894 -1.21175
0.311901 -0.0713937 -1.21424
0.293533 -0.105539 -1.21692
0.27255 -0.13774 -1.21885
0.249936 -0.167077 -1.22083
0.226941 -0.194344 -1.2248
0.204774 -0.220993 -1.23147
0.184776 -0.247787 -1.2391
0.168046 -0.274216 -1.2451
0.15473 -0.298604 -1.24841
0.144424 -0.318915 -1.25038
0.137291 -0.334381 -1.2539
0.1338 -0.346534 -1.2607
0.133308 -0.357641 -1.26869
0.134329 -0.367654 -1.2734
0.136702 -0.373797 -1.27353
0.142115 -0.373896 -1.27402
0.151743 -0.369106 -1.28185
0.164616 -0.362279 -1.29936
0.179073 -0.354423 -1.32182
0.194569 -0.344039 -1.34108
0.211076 -0.329592 -1.35151
0.227731 -0.311397 -1.35392
0.243191 -0.290983 -1.35358
0.256739 -0.269375 -1.35466
0.268276 -0.246303 -1.35704
0.277702 -0.220871 -1.35861
0.285062 -0.192914 -1.35921
0.290986 -0.16375 -1.36116
0.29632 -0.135437 -1.36641
0.301345 -0.109331 -1.37442
0.305616 -0.0855856 -1.38312
0.308366 -0.0639174 -1.39099
0.308808 -0.0443092 -1.39721
0.306186 -0.0268576 -1.40095
