4.36136e-07 3.15437e-08 -3.90178e-05
3.97347e-06 -8.39244e-08 -0.000445399
1.51166e-05 -1.83554e-06 -0.00238195
3.00593e-05 -7.11647e-06 -0.00796288
3.04002e-05 -1.20304e-05 -0.0187813
8.60353e-06 -7.99818e-06 -0.0336291
-8.37091e-06 8.38862e-07 -0.0484913
3.08694e-06 -2.9973e-06 -0.0596433
2.3958e-05 -2.13933e-05 -0.0661053
3.28069e-05 -3.81489e-05 -0.0688632
4.18786e-05 -4.72951e-05 -0.0694258
5.60987e-05 -4.93503e-05 -0.0698597
4.98081e-05 -3.29461e-05 -0.0724972
1.15167e-05 8.39252e-06 -0.0785804
-3.35432e-05 5.97968e-05 -0.0877633
-6.19553e-05 0.000102381 -0.0987173
-7.6867e-05 0.000129605 -0.109461
-8.30704e-05 0.000140309 -0.117699
-7.24678e-05 0.000134737 -0.122124
-4.73047e-05 0.000124165 -0.12364
-3.0134e-05 0.000127086 -0.124797
-3.96099e-05 0.000150428 -0.12783
-7.1764e-05 0.000186034 -0.133313
-0.00010947 0.000223693 -0.140459
-0.00013977 0.000257166 -0.148222
-0.000158228 0.000280927 -0.155868
-0.000163682 0.000290971 -0.1628
-0.00015535 0.000289157 -0.16842
-0.000135214 0.000282384 -0.172474
-0.000110612 0.000278097 -0.175445
-9.25455e-05 0.000282444 -0.178433
-8.98038e-05 0.000299946 -0.182502
-0.000103265 0.000330877 -0.188023
-0.00012554 0.000368881 -0.194544
-0.000146121 0.000403288 -0.201216
-0.000157063 0.000424735 -0.20734
-0.000155225 0.000429313 -0.212632
-0.000141689 0.000419184 -0.217147
-0.000120918 0.000401196 -0.221129
-9.99165e-05 0.000384623 -0.224932
-8.5946e-05 0.000377696 -0.228971
-8.32181e-05 0.000383999 -0.233593
-9.10821e-05 0.000401221 -0.238888
-0.000104955 0.000422928 -0.244608
-0.000118753 0.000441521 -0.250299
-0.000127158 0.000450661 -0.255557
-0.000127188 0.000446912 -0.260239
-0.000119068 0.000430628 -0.264479
-0.000106008 0.000405626 -0.268561
-9.27687e-05 0.000377597 -0.272752
-8.37797e-05 0.000352027 -0.277218
-8.17461e-05 0.000332547 -0.282002
-8.70313e-05 0.000320024 -0.287039
-9.7653e-05 0.000312502 -0.292174
-0.000109937 0.000306127 -0.297206
-0.000119912 0.000296898 -0.301972
-0.00012499 0.000282468 -0.30643
-0.000124993 0.000263115 -0.310679
-0.000121947 0.000241461 -0.3149
-0.000118896 0.000221273 -0.319255
-0.000118583 0.000206001 -0.323812
-0.000122596 0.000197619 -0.328539
-0.000131099 0.000196121 -0.333341
-0.000142951 0.000199733 -0.338113
-0.000156077 0.000205677 -0.342772
-0.000168081 0.000211193 -0.347278
-0.000177007 0.000214485 -0.351646
-0.000181985 0.00021531 -0.355943
-0.000183438 0.000215024 -0.360259
-0.000182752 0.000216013 -0.364667
-0.000181608 0.000220732 -0.369189
-0.00018131 0.000230743 -0.373789
-0.00018238 0.000246133 -0.378398
-0.000184467 0.000265478 -0.382954
-0.00018654 0.000286308 -0.387421
-0.000187282 0.000305875 -0.391804
-0.000185568 0.000321971 -0.396133
-0.000180862 0.000333532 -0.400453
-0.000173397 0.000340847 -0.404804
-0.000164071 0.000345333 -0.409211
-0.000154148 0.000348992 -0.413669
-0.000144877 0.000353742 -0.418153
-0.00013717 0.000360837 -0.422624
-0.000131414 0.000370541 -0.427052
-0.000127468 0.000382142 -0.431425
-0.000124815 0.000394269 -0.435757
-0.000122811 0.000405388 -0.440071
-0.000120956 0.000414308 -0.444393
-0.000119098 0.000420529 -0.448743
-0.0001175 0.000424319 -0.453122
-0.000116746 0.000426524 -0.457521
-0.000117517 0.000428187 -0.461921
-0.00012034 0.000430151 -0.466305
-0.000125388 0.000432763 -0.47066
-0.000132411 0.000435793 -0.474986
-0.000140802 0.000438555 -0.479294
-0.00014976 0.000440174 -0.4836
-0.000158497 0.000439896 -0.487916
-0.000166423 0.00043733 -0.492248
-0.000173261 0.000432546 -0.496594
-0.000179045 0.000426009 -0.500944
-0.000184028 0.000418378 -0.505288
-0.000188514 0.000410237 -0.509618
-0.000192701 0.000401886 -0.513931
-0.000196568 0.000393228 -0.518229
-0.000199863 0.000383833 -0.522521
-0.000202182 0.000373135 -0.526815
-0.000203104 0.000360688 -0.531116
-0.000202348 0.000346411 -0.535426
-0.00019988 0.000330699 -0.53974
-0.000195941 0.000314392 -0.544053
-0.000190996 0.000298584 -0.548359
-0.000185598 0.000284354 -0.552654
-0.000180253 0.000272503 -0.55694
-0.000175295 0.000263386 -0.56122
-0.000170845 0.000256881 -0.565498
-0.000166835 0.000252498 -0.569778
-0.000163098 0.000249598 -0.574062
-0.000159478 0.000247618 -0.57835
-0.000155928 0.00024626 -0.582638
-0.000152553 0.000245571 -0.586923
-0.000149593 0.000245893 -0.591203
-0.000147352 0.00024772 -0.595477
-0.000146097 0.000251502 -0.599746
-0.000145966 0.000257466 -0.604012
-0.000146918 0.000265521 -0.608279
-0.000148743 0.000275263 -0.612547
-0.000151126 0.000286079 -0.616817
-0.000153741 0.000297305 -0.621088
-0.000156336 0.000308386 -0.625358
-0.000158793 0.000318974 -0.629625
-0.000161129 0.000328954 -0.633888
-0.000163457 0.000338389 -0.638148
-0.000165911 0.000347416 -0.642406
-0.00016858 0.00035614 -0.646663
-0.000171452 0.000364556 -0.650921
-0.000174415 0.000372541 -0.655179
-0.00017728 0.000379897 -0.659438
-0.000179848 0.000386426 -0.663696
-0.000181969 0.000392023 -0.667954
-0.000183592 0.000396721 -0.672209
-0.000184769 0.000400692 -0.676462
-0.000185637 0.000404193 -0.680713
-0.000186359 0.00040748 -0.684963
-0.000187069 0.000410709 -0.689213
-0.000187824 0.000413878 -0.693463
-0.000188586 0.000416819 -0.697713
-0.000189243 0.000419239 -0.701964
