-3.99301e-06 -4.59229e-06 -0.000482517
-1.86104e-05 -2.21923e-05 -0.0030006
-3.68316e-05 -3.98523e-05 -0.00876572
-4.16864e-05 -3.27641e-05 -0.016875
-2.68664e-05 -1.07664e-05 -0.0256859
7.65816e-07 9.27341e-06 -0.0346823
2.65638e-05 2.99311e-05 -0.0438511
4.27292e-05 4.36192e-05 -0.0524422
4.84544e-05 4.14149e-05 -0.0592613
4.01074e-05 2.45599e-05 -0.0641668
1.90584e-05 3.8174e-06 -0.0683645
-9.04453e-06 -7.56422e-06 -0.0729852
-3.19552e-05 -7.71e-06 -0.0782645
-3.58943e-05 3.97257e-06 -0.0841369
-2.08835e-05 2.51246e-05 -0.0907363
2.334e-06 4.60249e-05 -0.0979954
2.09433e-05 5.62913e-05 -0.105289
2.86711e-05 4.98086e-05 -0.111843
2.61422e-05 3.0301e-05 -0.117335
1.58856e-05 7.69181e-06 -0.122001
1.42442e-06 -7.88405e-06 -0.126374
-1.3189e-05 -9.06527e-06 -0.130987
-2.32878e-05 5.99002e-06 -0.136163
-2.56617e-05 3.193e-05 -0.14191
-2.08727e-05 5.86587e-05 -0.147991
-1.30317e-05 7.75906e-05 -0.154087
-6.8115e-06 8.43685e-05 -0.159935
-4.34575e-06 7.81735e-05 -0.165356
-5.53044e-06 6.221e-05 -0.170291
-9.81098e-06 4.41263e-05 -0.17486
-1.64562e-05 3.28948e-05 -0.179357
-2.37834e-05 3.35947e-05 -0.184089
-2.93579e-05 4.52072e-05 -0.189198
-3.13491e-05 6.26587e-05 -0.1946
-2.95998e-05 7.98683e-05 -0.200089
-2.55147e-05 9.14978e-05 -0.205463
-2.10505e-05 9.41121e-05 -0.2106
-1.76614e-05 8.75045e-05 -0.215473
-1.57812e-05 7.50458e-05 -0.220132
-1.50164e-05 6.21787e-05 -0.22469
-1.48444e-05 5.39835e-05 -0.229286
-1.51412e-05 5.32533e-05 -0.234031
-1.60153e-05 5.96284e-05 -0.238959
-1.7232e-05 6.98114e-05 -0.24401
-1.80342e-05 7.89233e-05 -0.249065
-1.76502e-05 8.2669e-05 -0.254007
-1.59078e-05 7.92381e-05 -0.258779
-1.33288e-05 6.99087e-05 -0.263399
-1.07683e-05 5.82245e-05 -0.267936
-9.03016e-06 4.83845e-05 -0.27247
-8.65839e-06 4.35884e-05 -0.277064
-9.84479e-06 4.49466e-05 -0.281744
-1.24207e-05 5.13422e-05 -0.286501
-1.59202e-05 6.01474e-05 -0.291288
-1.96652e-05 6.82614e-05 -0.296044
-2.28731e-05 7.30247e-05 -0.300721
-2.48669e-05 7.29266e-05 -0.305299
-2.536e-05 6.80742e-05 -0.309801
-2.4628e-05 6.01885e-05 -0.314276
-2.34184e-05 5.19702e-05 -0.318771
-2.26497e-05 4.60621e-05 -0.323312
-2.30646e-05 4.4096e-05 -0.3279
-2.49541e-05 4.62024e-05 -0.332512
-2.8021e-05 5.11024e-05 -0.337117
-3.14478e-05 5.66866e-05 -0.341687
-3.41911e-05 6.08507e-05 -0.346205
-3.54034e-05 6.22563e-05 -0.350674
-3.4775e-05 6.07158e-05 -0.355111
-3.26316e-05 5.70887e-05 -0.359544
-2.97672e-05 5.28133e-05 -0.363994
-2.71283e-05 4.93292e-05 -0.368471
-2.54935e-05 4.76222e-05 -0.372969
-2.52464e-05 4.80029e-05 -0.37747
-2.62813e-05 5.01245e-05 -0.381954
-2.8052e-05 5.31846e-05 -0.38641
-2.97582e-05 5.62347e-05 -0.390836
-3.06309e-05 5.85065e-05 -0.395238
-3.02237e-05 5.96623e-05 -0.399629
-2.85907e-05 5.98881e-05 -0.404023
-2.62653e-05 5.97931e-05 -0.408429
-2.40458e-05 6.01505e-05 -0.412847
-2.26842e-05 6.15823e-05 -0.417271
