-3.90186e-06 6.60261e-06 -0.000537699
-1.45026e-05 3.32234e-05 -0.00321351
-1.99916e-05 6.61697e-05 -0.00909046
-1.21588e-05 7.09489e-05 -0.0171406
4.98819e-07 4.94426e-05 -0.0258145
1.19501e-05 1.97372e-05 -0.0346506
1.78462e-05 -1.37089e-05 -0.0436245
1.35899e-05 -4.25719e-05 -0.0520517
1.11429e-07 -5.45195e-05 -0.0588646
-1.5983e-05 -3.67477e-05 -0.0639454
-2.87609e-05 3.9958e-06 -0.0683378
-4.01639e-05 4.5602e-05 -0.0730623
-4.72634e-05 7.41326e-05 -0.0783976
-4.34865e-05 8.1099e-05 -0.0842955
-3.00797e-05 6.67733e-05 -0.0908313
-1.63057e-05 3.86346e-05 -0.0979294
-1.30354e-05 8.6504e-06 -0.105057
-2.21047e-05 -9.86234e-06 -0.111542
-3.84188e-05 -1.09978e-05 -0.117083
-5.62413e-05 2.85702e-06 -0.121872
-7.1356e-05 2.41255e-05 -0.126372
-7.97573e-05 4.53755e-05 -0.131062
-7.7706e-05 6.11148e-05 -0.136234
-6.6522e-05 6.76416e-05 -0.141915
-5.25455e-05 6.51091e-05 -0.147913
-4.27968e-05 5.7796e-05 -0.153947
-4.18104e-05 5.08417e-05 -0.159758
-5.04657e-05 4.69649e-05 -0.165171
-6.55008e-05 4.69362e-05 -0.170134
-8.05994e-05 5.11289e-05 -0.174765
-8.99202e-05 5.87247e-05 -0.179325
-9.12147e-05 6.68812e-05 -0.184086
-8.58412e-05 7.25518e-05 -0.189176
-7.67053e-05 7.48863e-05 -0.194531
-6.7095e-05 7.50749e-05 -0.199972
-6.0637e-05 7.44544e-05 -0.205314
-6.03e-05 7.36226e-05 -0.210442
-6.65727e-05 7.28897e-05 -0.215328
-7.69417e-05 7.25805e-05 -0.220014
-8.73842e-05 7.2734e-05 -0.224604
-9.4396e-05 7.30721e-05 -0.229222
-9.61443e-05 7.3484e-05 -0.233972
-9.2737e-05 7.41791e-05 -0.238884
-8.60486e-05 7.51552e-05 -0.243908
-7.9072e-05 7.58123e-05 -0.248937
-7.47521e-05 7.53683e-05 -0.253866
-7.48042e-05 7.35351e-05 -0.258643
-7.91385e-05 7.06603e-05 -0.263279
-8.60463e-05 6.74342e-05 -0.267834
-9.29603e-05 6.46526e-05 -0.272383
-9.75258e-05 6.306e-05 -0.276982
-9.85551e-05 6.31085e-05 -0.28166
-9.63564e-05 6.47936e-05 -0.286405
-9.23198e-05 6.77227e-05 -0.291179
-8.81913e-05 7.12242e-05 -0.295925
-8.5505e-05 7.43519e-05 -0.300599
-8.5238e-05 7.60094e-05 -0.305183
-8.75668e-05 7.53853e-05 -0.309697
-9.17837e-05 7.24473e-05 -0.314183
-9.65416e-05 6.8076e-05 -0.318683
-0.000100396 6.37333e-05 -0.323224
-0.000102377 6.0878e-05 -0.327806
-0.000102323 6.04074e-05 -0.332411
-0.000100853 6.23293e-05 -0.33701
-9.90371e-05 6.57879e-05 -0.341577
-9.79382e-05 6.94356e-05 -0.346096
-9.82292e-05 7.19717e-05 -0.350568
-0.000100017 7.26039e-05 -0.355011
-0.000102889 7.12648e-05 -0.359448
-0.000106111 6.85556e-05 -0.363899
-0.000108886 6.54844e-05 -0.368374
-0.000110612 6.31097e-05 -0.372866
-0.000111053 6.22e-05 -0.377361
-0.000110374 6.30073e-05 -0.381842
-0.000109049 6.5217e-05 -0.386297
-0.000107664 6.80896e-05 -0.390724
-0.000106721 7.07491e-05 -0.395128
-0.000106483 7.25208e-05 -0.399521
-0.000106924 7.31867e-05 -0.403916
-0.000107765 7.30514e-05 -0.408321
-0.000108589 7.27875e-05 -0.412736
-0.000108997 7.31331e-05 -0.417156
-0.000108751 7.45754e-05 -0.421571
-0.000107849 7.71499e-05 -0.425973
-0.000106519 8.04275e-05 -0.430358
-0.000105127 8.36817e-05 -0.434726
-0.000104051 8.61622e-05 -0.439085
-0.000103562 8.73665e-05 -0.44344
-0.000103756 8.72078e-05 -0.447798
-0.000104542 8.60254e-05 -0.452161
-0.000105696 8.44455e-05 -0.456527
-0.000106934 8.31529e-05 -0.460892
-0.000108007 8.26557e-05 -0.465251
-0.00010877 8.31222e-05 -0.4696
-0.000109227 8.43394e-05 -0.473939
-0.000109514 8.58027e-05 -0.478269
-0.000109843 8.68988e-05 -0.482595
-0.000110417 8.71179e-05 -0.48692
-0.000111353 8.62229e-05 -0.491247
-0.000112636 8.43206e-05 -0.495576
-0.000114125 8.18137e-05 -0.499905
-0.000115595 7.92582e-05 -0.50423
-0.000116812 7.71784e-05 -0.508551
-0.000117611 7.59066e-05 -0.512865
-0.000117938 7.55007e-05 -0.517172
-0.000117861 7.57591e-05 -0.521476
-0.00011754 7.63194e-05 -0.525778
-0.000117164 7.67972e-05 -0.53008
-0.000116888 7.69145e-05 -0.534383
-0.000116787 7.65756e-05 -0.538685
-0.000116835 7.58715e-05 -0.542986
-0.000116927 7.50209e-05 -0.547283
-0.000116925 7.42739e-05 -0.551577
-0.000116713 7.38146e-05 -0.555867
-0.000116243 7.36986e-05 -0.560154
-0.000115558 7.38412e-05 -0.564438
-0.00011478 7.40601e-05 -0.568722
-0.000114069 7.41518e-05 -0.573005
-0.000113569 7.39714e-05 -0.577287
-0.000113365 7.34884e-05 -0.581569
-0.000113453 7.27963e-05 -0.585849
-0.000113754 7.20771e-05 -0.590127
-0.000114145 7.15337e-05 -0.594402
-0.000114504 7.1318e-05 -0.598674
-0.000114752 7.14792e-05 -0.602945
-0.000114875 7.19505e-05 -0.607214
-0.000114923 7.25758e-05 -0.611482
-0.000114985 7.31674e-05 -0.61575
-0.000115153 7.3574e-05 -0.620018
-0.000115483 7.37338e-05 -0.624284
-0.000115977 7.36973e-05 -0.628548
-0.000116579 7.36117e-05 -0.632811
-0.000117192 7.36724e-05 -0.637072
-0.000117716 7.40588e-05 -0.641332
-0.000118081 7.48755e-05 -0.64559
-0.000118264 7.61183e-05 -0.649848
-0.000118302 7.76745e-05 -0.654105
-0.000118267 7.93569e-05 -0.658362
-0.000118248 8.09576e-05 -0.662618
-0.000118311 8.23051e-05 -0.666873
-0.000118485 8.33044e-05 -0.671127
-0.000118751 8.39521e-05 -0.675379
-0.000119058 8.43209e-05 -0.679631
-0.000119339 8.45243e-05 -0.683882
-0.000119542 8.46711e-05 -0.688132
-0.000119646 8.4827e-05 -0.692382
-0.000119664 8.49921e-05 -0.696631
-0.000119616 8.50968e-05 -0.70088
-0.000119503 8.5019e-05 -0.705127
-0.000119324 8.46393e-05 -0.709374
-0.000119143 8.39361e-05 -0.713621
-0.000119119 8.30524e-05 -0.717867
-0.00011939 8.22116e-05 -0.722114
-0.000119912 8.15025e-05 -0.72636
-0.000120457 8.07751e-05 -0.730607
-0.000120767 7.97678e-05 -0.734852
-0.00012064 7.82464e-05 -0.739095
-0.0001199 7.59853e-05 -0.743336
-0.000118455 7.27893e-05 -0.747577
-0.000116479 6.87068e-05 -0.751818
-0.000114453 6.41587e-05 -0.756059
-0.000112813 5.96231e-05 -0.7603
-0.000111484 5.50257e-05 -0.764543
-0.00010992 4.95654e-05 -0.768786
-0.000107542 4.2309e-05 -0.773027
-0.0001039 3.27209e-05 -0.777264
-9.86892e-05 2.05311e-05 -0.781501
-9.23287e-05 5.83565e-06 -0.785744
-8.64723e-05 -1.02348e-05 -0.789995
-8.33121e-05 -2.57443e-05 -0.794255
-8.42549e-05 -3.94579e-05 -0.798524
-8.92081e-05 -5.1939e-05 -0.802798
-9.67938e-05 -6.53198e-05 -0.807074
-0.000105771 -8.19271e-05 -0.811362
-0.000117413 -0.000101809 -0.815678
-0.000136485 -0.000120844 -0.820025
-0.000168889 -0.000132461 -0.824398
-0.00021807 -0.000132347 -0.8288
-0.000283883 -0.000121428 -0.833234
-0.00036421 -0.000104773 -0.837695
-0.000456704 -8.89402e-05 -0.842177
-0.000560288 -7.92995e-05 -0.846703
-0.000678523 -7.51885e-05 -0.851325
-0.000823542 -6.40432e-05 -0.856078
-0.00101418 -2.29364e-05 -0.860962
-0.00126541 6.71437e-05 -0.865953
-0.00157746 0.00020431 -0.871036
-0.0019367 0.000364516 -0.8762
-0.00232794 0.000519856 -0.881421
-0.00274347 0.000657478 -0.886655
-0.00318114 0.000781081 -0.891876
-0.00363955 0.000900982 -0.897086
-0.00411932 0.00102869 -0.902297
-0.00462622 0.0011756 -0.907522
-0.00516761 0.00134479 -0.912779
-0.00574467 0.00151942 -0.918101
-0.00635078 0.00166641 -0.923506
-0.00697771 0.00176005 -0.928984
-0.0076182 0.00180111 -0.934509
-0.00826113 0.00180827 -0.940103
-0.00889478 0.00179726 -0.945838
-0.00952491 0.00177958 -0.951752
-0.0101799 0.00177352 -0.957797
-0.0108803 0.00178929 -0.963917
-0.0116055 0.00179513 -0.970117
-0.0123017 0.00171922 -0.976369
-0.0129166 0.0014953 -0.982547
-0.0134087 0.00109041 -0.988533
-0.0137338 0.000486857 -0.99432
-0.013845 -0.000337091 -0.999901
-0.0137009 -0.00140562 -1.00509
-0.0132329 -0.00276846 -1.00951
-0.0122871 -0.00456181 -1.01284
-0.0106255 -0.00702469 -1.01498
-0.0080088 -0.0104134 -1.0159
-0.00424994 -0.0149035 -1.0153
0.000825815 -0.0205983 -1.01321
0.00734538 -0.0275553 -1.01061
0.0151485 -0.0356346 -1.00851
0.0236803 -0.0443363 -1.0067
0.0323411 -0.0530555 -1.00514
0.0408067 -0.0615282 -1.00536
