-3.39334e-06 5.53833e-06 -0.000399632
-1.50231e-05 3.02651e-05 -0.0026108
-2.53426e-05 6.66394e-05 -0.00799472
-1.89029e-05 7.87122e-05 -0.016011
2.23182e-07 5.74266e-05 -0.0250673
1.96836e-05 2.24095e-05 -0.0344611
3.15068e-05 -1.59172e-05 -0.0440658
2.98288e-05 -4.67854e-05 -0.0530323
1.5087e-05 -5.91753e-05 -0.0599916
-6.37488e-06 -4.53183e-05 -0.064674
-2.52504e-05 -5.64811e-06 -0.0684114
-3.77017e-05 4.13408e-05 -0.0726222
-4.22761e-05 7.66077e-05 -0.0777163
-3.41292e-05 8.7792e-05 -0.083638
-1.53818e-05 7.30279e-05 -0.0904717
3.3974e-06 4.3096e-05 -0.0980727
9.79307e-06 1.08479e-05 -0.10568
-1.30452e-06 -1.2397e-05 -0.112374
-2.44592e-05 -2.01026e-05 -0.11777
-5.01892e-05 -1.11947e-05 -0.12218
-6.99671e-05 1.0493e-05 -0.126288
-7.86736e-05 3.65348e-05 -0.13075
-7.37087e-05 5.87665e-05 -0.135919
-5.65839e-05 7.27382e-05 -0.141774
-3.52822e-05 7.76856e-05 -0.148021
-2.02801e-05 7.51104e-05 -0.154286
-1.85317e-05 6.82473e-05 -0.160245
-3.04655e-05 6.12057e-05 -0.165678
-5.06916e-05 5.72752e-05 -0.170523
-7.09066e-05 5.82077e-05 -0.174949
-8.35193e-05 6.40414e-05 -0.179316
-8.47414e-05 7.31317e-05 -0.18399
-7.55681e-05 8.28813e-05 -0.18913
-6.03892e-05 9.09965e-05 -0.194628
-4.49732e-05 9.62531e-05 -0.200227
-3.48922e-05 9.83723e-05 -0.205678
-3.38725e-05 9.7652e-05 -0.210837
-4.21992e-05 9.48028e-05 -0.21568
-5.64234e-05 9.09044e-05 -0.220275
-7.09629e-05 8.72169e-05 -0.224762
-8.05913e-05 8.49238e-05 -0.229308
-8.23681e-05 8.48564e-05 -0.234044
-7.64289e-05 8.70539e-05 -0.239007
-6.56901e-05 9.04134e-05 -0.244119
-5.46378e-05 9.29744e-05 -0.249233
-4.75783e-05 9.28731e-05 -0.254208
-4.70209e-05 8.93176e-05 -0.258978
-5.28292e-05 8.29491e-05 -0.263567
-6.24475e-05 7.55027e-05 -0.268063
-7.20844e-05 6.90836e-05 -0.272564
