-1.79136e-07 4.29768e-07 -3.95593e-05
-1.2258e-06 3.93766e-06 -0.00044874
-3.05488e-06 1.53007e-05 -0.00238711
-2.37667e-06 3.15849e-05 -0.00794705
3.53289e-06 3.33892e-05 -0.0186958
1.04578e-05 7.50792e-06 -0.0334622
1.55408e-05 -2.08177e-05 -0.0483429
2.57543e-05 -1.70865e-05 -0.0596431
4.14337e-05 4.19696e-06 -0.0662229
4.89382e-05 6.98916e-06 -0.0689354
4.37895e-05 2.12042e-06 -0.0693931
3.35557e-05 1.64746e-05 -0.0698006
1.65281e-05 2.7779e-05 -0.0724504
-1.17894e-05 5.31366e-06 -0.0785253
-4.09322e-05 -2.82629e-05 -0.0877275
-5.76897e-05 -3.60389e-05 -0.0987393
-6.22624e-05 -2.01927e-05 -0.109496
-6.01902e-05 3.2127e-06 -0.117681
-5.31634e-05 3.7434e-05 -0.12207
-4.53439e-05 8.42639e-05 -0.123614
-4.63302e-05 0.000124135 -0.12481
-6.12682e-05 0.000139172 -0.12784
-8.5697e-05 0.000134261 -0.133293
-0.000112219 0.000124297 -0.140418
-0.000135067 0.000119082 -0.148179
-0.000148915 0.00012521 -0.155835
-0.00015023 0.000148067 -0.162779
-0.000140319 0.000187767 -0.168408
-0.000124623 0.000237844 -0.172461
-0.000109617 0.000287908 -0.175421
-0.000100736 0.000327009 -0.178399
-0.000101179 0.000347892 -0.182469
-0.000110667 0.000350712 -0.187998
-0.000125316 0.000342279 -0.194526
-0.000139233 0.000331665 -0.201198
-0.000146815 0.000326552 -0.207318
-0.000144849 0.000331205 -0.212606
-0.00013386 0.000345005 -0.217122
-0.000117862 0.000362639 -0.22111
-0.000102502 0.000376672 -0.224919
-9.27371e-05 0.000380907 -0.228962
-9.10741e-05 0.000372786 -0.233582
-9.68699e-05 0.000354185 -0.238875
-0.000106911 0.000330347 -0.244597
-0.000116925 0.000307537 -0.250293
-0.000123137 0.000290799 -0.255555
-0.00012335 0.000282598 -0.260237
-0.000117499 0.000282189 -0.264475
-0.000107639 0.000285836 -0.268554
-9.72214e-05 0.000288218 -0.272745
-8.983e-05 0.000284636 -0.277213
-8.79024e-05 0.000272884 -0.282001
-9.1926e-05 0.000253933 -0.28704
-0.000100357 0.000231441 -0.292173
-0.000110303 0.000210391 -0.297202
-0.000118714 0.000195275 -0.301966
-0.000123568 0.000188437 -0.306423
