-2.31424e-06 2.81573e-06 -0.000247527
-1.24723e-05 1.79462e-05 -0.00183971
-2.64202e-05 4.67186e-05 -0.00636852
-2.57699e-05 6.45483e-05 -0.0141377
-3.83031e-06 5.17664e-05 -0.0238067
2.40043e-05 2.1802e-05 -0.034204
4.07961e-05 -8.30935e-06 -0.044839
4.00808e-05 -3.12011e-05 -0.0545857
2.53154e-05 -3.94538e-05 -0.0617085
2.30876e-06 -3.06211e-05 -0.065796
-2.306e-05 -4.41758e-06 -0.0685393
-4.19589e-05 3.35696e-05 -0.0719095
-4.70149e-05 6.79665e-05 -0.0765727
-3.45181e-05 8.46398e-05 -0.0825156
-9.80503e-06 7.83066e-05 -0.0898434
1.22658e-05 5.63723e-05 -0.0982651
1.83654e-05 3.03361e-05 -0.106644
3.62287e-06 7.01663e-06 -0.113669
-2.61257e-05 -7.00809e-06 -0.118819
-5.90207e-05 -6.01859e-06 -0.122599
-8.40537e-05 1.04632e-05 -0.126062
-9.41136e-05 3.69101e-05 -0.130165
-8.72569e-05 6.53784e-05 -0.135348
-6.62868e-05 9.05481e-05 -0.141487
-3.98805e-05 0.00010918 -0.148124
-2.09267e-05 0.000118146 -0.154749
-1.9028e-05 0.00011658 -0.160942
-3.44202e-05 0.00010867 -0.166408
-5.91105e-05 0.00010119 -0.171064
-8.2949e-05 9.8457e-05 -0.175153
-9.79948e-05 0.000101648 -0.179203
-9.98344e-05 0.000110872 -0.183737
-8.83913e-05 0.000125267 -0.18896
-6.83527e-05 0.000141707 -0.194692
-4.76773e-05 0.000155522 -0.200545
-3.42191e-05 0.000163209 -0.206165
-3.25935e-05 0.000163918 -0.211367
-4.27987e-05 0.00015888 -0.216137
-6.04799e-05 0.000150472 -0.220585
-7.8598e-05 0.000141851 -0.224908
-9.02939e-05 0.000136276 -0.229336
-9.17859e-05 0.000135632 -0.23405
-8.36228e-05 0.000139372 -0.239093
-6.98131e-05 0.000144896 -0.244347
-5.58611e-05 0.000148884 -0.249596
-4.68173e-05 0.000148593 -0.254642
-4.56921e-05 0.000142807 -0.259398
-5.24437e-05 0.000132371 -0.263909
-6.40587e-05 0.000119982 -0.268306
-7.59124e-05 0.000109103 -0.272732
-8.37278e-05 0.000102652 -0.277285
-8.51319e-05 0.000102127 -0.282001
-8.02798e-05 0.000107222 -0.286848
-7.15416e-05 0.000115859 -0.291745
-6.24611e-05 0.000124767 -0.296588
-5.63858e-05 0.000130608 -0.301293
-5.53252e-05 0.000131148 -0.305838
-5.94409e-05 0.000125948 -0.310267
-6.72063e-05 0.00011641 -0.314666
-7.60566e-05 0.0001053 -0.319117
-8.33226e-05 9.58522e-05 -0.323661
-8.71832e-05 9.06651e-05 -0.328291
-8.72727e-05 9.07842e-05 -0.332964
-8.46722e-05 9.54058e-05 -0.337624
-8.13318e-05 0.000102296 -0.342223
-7.92488e-05 0.000108691 -0.346739
-7.97631e-05 0.000112278 -0.351177
-8.31794e-05 0.000111934 -0.355571
-8.87676e-05 0.000107995 -0.359968
-9.50872e-05 0.000102013 -0.364406
-0.000100509 9.61321e-05 -0.368897
-0.000103759 9.23281e-05 -0.373426
-0.000104299 9.17877e-05 -0.37796
-0.00010242 9.46063e-05 -0.382468
-9.9057e-05 9.98762e-05 -0.38693
-9.53981e-05 0.000106104 -0.391344
-9.24699e-05 0.0001118 -0.395724
-9.08294e-05 0.000116014 -0.400093
-9.04489e-05 0.000118646 -0.404474
-9.08007e-05 0.000120402 -0.40888
-9.109e-05 0.000122454 -0.413311
-9.05568e-05 0.000125923 -0.417753
-8.87504e-05 0.000131403 -0.422189
-8.56864e-05 0.000138697 -0.426601
-8.18351e-05 0.000146856 -0.430983
