2.32847e-07 2.81923e-07 -0.000984743
7.48008e-06 1.09833e-05 -0.00483983
1.8072e-05 2.6003e-05 -0.0116454
-1.36921e-05 -1.19419e-05 -0.0196162
-0.000150591 -0.000168038 -0.0275113
-0.000407616 -0.000447066 -0.0352114
-0.000723871 -0.000767929 -0.0428216
-0.00101395 -0.00103019 -0.0499745
-0.0012304 -0.00119787 -0.0563767
-0.00136867 -0.00129506 -0.0623003
-0.00145691 -0.00136818 -0.0681421
-0.0015438 -0.00145676 -0.0740105
-0.00166346 -0.00157043 -0.079834
-0.00180769 -0.00169029 -0.0856251
-0.0019451 -0.00180019 -0.0915043
-0.00206349 -0.00190465 -0.097541
-0.0021798 -0.0020157 -0.10365
-0.00231005 -0.00213421 -0.109674
-0.00244606 -0.0022468 -0.115491
-0.00256625 -0.00233834 -0.12105
-0.00265932 -0.00240549 -0.126369
-0.00273254 -0.00245874 -0.131555
-0.00280166 -0.00251246 -0.136759
-0.00287821 -0.00257529 -0.142086
-0.00296548 -0.00264783 -0.147535
-0.00306038 -0.0027256 -0.153038
-0.00315631 -0.00280274 -0.158511
-0.0032469 -0.00287421 -0.163881
-0.00332836 -0.0029362 -0.169098
-0.00339968 -0.00298696 -0.174158
-0.0034623 -0.00302851 -0.179119
-0.00351973 -0.00306636 -0.184062
-0.00357644 -0.00310632 -0.189051
-0.00363624 -0.00315156 -0.194105
-0.00370084 -0.00320156 -0.199202
-0.00376873 -0.00325297 -0.204297
-0.0038359 -0.00330169 -0.209345
-0.00389825 -0.00334491 -0.214313
-0.00395385 -0.00338192 -0.219194
-0.00400333 -0.00341364 -0.224004
-0.00404892 -0.00344209 -0.228776
-0.00409331 -0.00346995 -0.23355
-0.00413869 -0.00349953 -0.238352
-0.00418607 -0.00353169 -0.243184
-0.00423505 -0.00356546 -0.248029
-0.00428413 -0.00359885 -0.252855
-0.00433144 -0.00362989 -0.257637
-0.00437547 -0.00365737 -0.262366
-0.00441562 -0.00368119 -0.267047
-0.00445248 -0.00370231 -0.271696
-0.00448754 -0.00372228 -0.276335
-0.00452243 -0.00374258 -0.280979
-0.00455823 -0.00376401 -0.285637
-0.00459503 -0.00378644 -0.290304
-0.0046321 -0.00380902 -0.294967
-0.00466833 -0.00383061 -0.299609
-0.00470272 -0.00385033 -0.304221
-0.0047348 -0.00386789 -0.308799
-0.00476468 -0.00388361 -0.313353
-0.004793 -0.00389822 -0.317893
-0.00482062 -0.00391257 -0.322431
-0.00484828 -0.00392727 -0.326972
-0.00487633 -0.00394246 -0.331518
-0.00490461 -0.00395782 -0.336063
-0.00493258 -0.00397275 -0.340598
-0.00495958 -0.00398668 -0.345117
-0.00498514 -0.00399931 -0.349616
-0.00500918 -0.00401068 -0.354095
-0.00503197 -0.00402115 -0.358562
-0.00505397 -0.0040312 -0.363023
-0.00507569 -0.00404125 -0.367484
-0.00509743 -0.00405151 -0.371946
-0.00511923 -0.00406189 -0.376407
-0.00514087 -0.00407213 -0.380862
-0.00516201 -0.00408187 -0.385309
-0.00518233 -0.00409086 -0.389743
-0.00520166 -0.00409902 -0.394165
-0.00522004 -0.00410648 -0.398577
-0.00523769 -0.00411349 -0.402982
-0.00525492 -0.00412033 -0.407384
-0.00527196 -0.00412719 -0.411785
-0.00528894 -0.00413408 -0.416185
-0.0053058 -0.0041409 -0.420583
-0.00532238 -0.00414748 -0.424975
-0.00533849 -0.00415365 -0.429359
-0.00535399 -0.00415932 -0.433735
-0.00536884 -0.00416453 -0.438104
-0.00538312 -0.0041694 -0.442466
-0.00539697 -0.00417409 -0.446826
-0.00541056 -0.00417873 -0.451183
-0.00542398 -0.00418337 -0.455539
-0.00543727 -0.00418796 -0.459892
-0.00545036 -0.00419242 -0.464243
-0.00546316 -0.00419662 -0.468589
-0.00547557 -0.00420051 -0.472929
-0.00548756 -0.00420407 -0.477264
-0.00549913 -0.00420737 -0.481595
-0.00551035 -0.00421049 -0.485922
-0.00552129 -0.00421354 -0.490247
-0.00553204 -0.00421656 -0.49457
-0.00554263 -0.00421958 -0.498891
-0.00555304 -0.00422254 -0.503211
-0.00556325 -0.00422538 -0.507527
-0.00557321 -0.00422804 -0.51184
-0.00558287 -0.00423048 -0.516149
-0.00559223 -0.00423272 -0.520455
-0.00560131 -0.00423479 -0.524758
-0.00561015 -0.00423675 -0.529058
-0.0056188 -0.00423866 -0.533358
-0.00562728 -0.00424053 -0.537656
-0.00563559 -0.00424236 -0.541952
-0.00564374 -0.00424412 -0.546246
-0.00565169 -0.00424579 -0.550538
-0.00565943 -0.00424734 -0.554827
-0.00566695 -0.00424876 -0.559114
-0.00567427 -0.00425007 -0.563399
-0.0056814 -0.0042513 -0.567681
-0.00568836 -0.00425248 -0.571963
-0.00569517 -0.00425362 -0.576243
-0.00570184 -0.00425473 -0.580522
-0.00570837 -0.00425579 -0.584799
-0.00571474 -0.00425678 -0.589075
-0.00572096 -0.00425769 -0.593349
-0.00572701 -0.00425852 -0.597622
-0.00573291 -0.00425925 -0.601892
-0.00573866 -0.00425992 -0.606162
-0.00574429 -0.00426053 -0.61043
-0.0057498 -0.00426112 -0.614696
-0.00575521 -0.00426168 -0.618962
-0.00576051 -0.00426222 -0.623227
-0.00576569 -0.00426273 -0.627491
-0.00577075 -0.0042632 -0.631753
-0.00577569 -0.00426362 -0.636014
-0.0057805 -0.00426398 -0.640274
-0.0057852 -0.00426429 -0.644533
-0.0057898 -0.00426454 -0.648791
-0.0057943 -0.00426476 -0.653048
-0.00579872 -0.00426495 -0.657304
-0.00580304 -0.00426511 -0.661559
-0.00580728 -0.00426526 -0.665813
-0.00581141 -0.00426539 -0.670067
-0.00581545 -0.0042655 -0.674319
-0.00581939 -0.00426558 -0.678571
-0.00582323 -0.00426564 -0.682821
-0.00582699 -0.00426569 -0.687072
-0.00583068 -0.00426573 -0.691321
-0.00583428 -0.00426578 -0.69557
-0.00583774 -0.0042659 -0.699817
-0.005841 -0.00426616 -0.704064
-0.00584407 -0.00426653 -0.70831
-0.0058471 -0.00426685 -0.712557
-0.00585029 -0.00426691 -0.716803
-0.00585369 -0.00426668 -0.721049
-0.00585718 -0.00426639 -0.725295
-0.00586054 -0.00426637 -0.72954
-0.00586356 -0.0042669 -0.733783
