-1.20037e-06 -1.67246e-06 -0.000137064
-7.85006e-06 -1.18642e-05 -0.00118082
-2.10584e-05 -3.44355e-05 -0.00472709
-2.90865e-05 -5.04333e-05 -0.011961
-1.95603e-05 -3.2693e-05 -0.0222871
7.76754e-07 9.62812e-06 -0.0340819
1.67151e-05 4.17609e-05 -0.0459705
2.38914e-05 5.22518e-05 -0.0563874
2.59605e-05 5.08324e-05 -0.0634971
2.37848e-05 4.13477e-05 -0.0669676
1.52263e-05 2.10976e-05 -0.0687379
2.93633e-06 -5.5241e-06 -0.071157
-7.07569e-06 -2.005e-05 -0.0752524
-1.048e-05 -7.23213e-06 -0.0811931
-4.57127e-06 2.51111e-05 -0.0890861
7.29797e-06 5.5587e-05 -0.0984416
1.71038e-05 6.95186e-05 -0.10771
2.02368e-05 6.61074e-05 -0.11514
1.69256e-05 5.11987e-05 -0.120013
9.43903e-06 3.11717e-05 -0.12303
-1.2663e-06 1.64287e-05 -0.125711
-1.47599e-05 1.90266e-05 -0.12941
-2.82313e-05 4.31451e-05 -0.134653
-3.76762e-05 8.17866e-05 -0.141146
-4.11106e-05 0.000122403 -0.148217
-4.08982e-05 0.000155036 -0.155226
-4.1484e-05 0.000174555 -0.161674
-4.47509e-05 0.000179173 -0.167183
-4.97452e-05 0.000171621 -0.171627
-5.54562e-05 0.00016017 -0.17533
-6.18027e-05 0.000154721 -0.179014
-6.8353e-05 0.000160828 -0.183386
-7.38015e-05 0.000178045 -0.188712
-7.69572e-05 0.000202035 -0.194718
-7.72487e-05 0.000226321 -0.20086
-7.4501e-05 0.000243813 -0.206667
-6.89874e-05 0.000249569 -0.211911
-6.17731e-05 0.000243497 -0.216594
-5.45079e-05 0.00023032 -0.220873
-4.84961e-05 0.000216573 -0.225007
-4.41212e-05 0.000207295 -0.229299
-4.11235e-05 0.000204505 -0.233985
-3.89945e-05 0.000207239 -0.23912
-3.702e-05 0.000212264 -0.244539
-3.44194e-05 0.00021539 -0.249943
-3.08329e-05 0.000213295 -0.255064
-2.65813e-05 0.000204854 -0.259794
-2.23683e-05 0.00019131 -0.264211
-1.89117e-05 0.000175653 -0.268496
-1.6911e-05 0.000161741 -0.272836
-1.70767e-05 0.000153073 -0.277355
-1.98759e-05 0.000151358 -0.282093
-2.5174e-05 0.000155688 -0.287007
-3.21509e-05 0.00016297 -0.291987
-3.95665e-05 0.000169299 -0.296894
-4.62072e-05 0.000171478 -0.301618
-5.13264e-05 0.000168074 -0.30613
-5.49015e-05 0.000159776 -0.310493
-5.75554e-05 0.000148933 -0.314828
-6.01748e-05 0.000138494 -0.319243
-6.3474e-05 0.000130883 -0.32379
-6.77449e-05 0.000127291 -0.328454
-7.28184e-05 0.000127533 -0.333172
-7.81352e-05 0.000130335 -0.337871
-8.28757e-05 0.000133861 -0.342491
-8.61731e-05 0.00013635 -0.347002
-8.73981e-05 0.000136656 -0.351414
-8.64039e-05 0.000134563 -0.355774
-8.36077e-05 0.000130767 -0.360142
-7.98607e-05 0.000126581 -0.36457
-7.61554e-05 0.000123463 -0.369073
-7.32868e-05 0.000122526 -0.373629
-7.15979e-05 0.000124202 -0.378192
-7.09075e-05 0.000128195 -0.38272
-7.06386e-05 0.000133723 -0.387186
-7.00833e-05 0.000139906 -0.391591
-6.86918e-05 0.000146129 -0.395955
-6.6281e-05 0.000152208 -0.400309
-6.30979e-05 0.000158371 -0.404681
-5.97267e-05 0.000165072 -0.409089
-5.68812e-05 0.000172744 -0.413532
-5.51595e-05 0.000181587 -0.417992
-5.48484e-05 0.000191442 -0.422442
-5.58378e-05 0.000201792 -0.426862
-5.76684e-05 0.000211873 -0.431244
-5.96914e-05 0.000220864 -0.435594
-6.12868e-05 0.000228103 -0.439929
-6.20648e-05 0.00023325 -0.444267
-6.19824e-05 0.000236363 -0.448622
-6.13337e-05 0.000237853 -0.452995
-6.06229e-05 0.000238333 -0.457381
-6.03702e-05 0.000238409 -0.461767
-6.09235e-05 0.000238488 -0.466141
-6.23438e-05 0.000238651 -0.470493
