-2.60691e-06 3.85471e-06 -0.000292953
-1.3258e-05 2.26676e-05 -0.00208326
-2.63009e-05 5.45988e-05 -0.0069111
-2.36542e-05 7.07021e-05 -0.0147907
-1.91605e-06 5.50265e-05 -0.0242523
2.33972e-05 2.32361e-05 -0.0342871
3.81098e-05 -1.07314e-05 -0.0445626
3.67599e-05 -3.74615e-05 -0.054052
2.17212e-05 -4.71221e-05 -0.0611285
-1.68823e-06 -3.6717e-05 -0.065415
-2.56284e-05 -5.79017e-06 -0.0684918
-4.16635e-05 3.65644e-05 -0.0721546
-4.53799e-05 7.27393e-05 -0.0769727
-3.38778e-05 8.82811e-05 -0.0829095
-1.12581e-05 7.86248e-05 -0.0900644
9.80586e-06 5.33106e-05 -0.0982018
1.64826e-05 2.47754e-05 -0.106315
2.92657e-06 7.77552e-07 -0.113226
-2.55021e-05 -1.20992e-05 -0.118462
-5.71361e-05 -9.28355e-06 -0.122462
-8.08405e-05 9.06739e-06 -0.126149
-9.00332e-05 3.6295e-05 -0.130375
-8.32506e-05 6.34454e-05 -0.135551
-6.29257e-05 8.53629e-05 -0.141591
-3.74098e-05 9.99106e-05 -0.148095
-1.92108e-05 0.000105272 -0.154597
-1.74377e-05 0.000101507 -0.16071
-3.22376e-05 9.30512e-05 -0.166164
-5.61115e-05 8.6046e-05 -0.170885
-7.93817e-05 8.40254e-05 -0.175091
-9.40889e-05 8.77412e-05 -0.179251
-9.57513e-05 9.68874e-05 -0.183833
-8.45383e-05 0.000110167 -0.189027
-6.53325e-05 0.000124484 -0.194679
-4.58107e-05 0.000135906 -0.200443
-3.32622e-05 0.000141851 -0.206006
-3.19314e-05 0.000141965 -0.211194
-4.18126e-05 0.000137405 -0.21599
-5.8815e-05 0.000130114 -0.220488
-7.62901e-05 0.000122687 -0.224867
-8.77205e-05 0.000117897 -0.229336
-8.94127e-05 0.000117466 -0.234058
-8.17359e-05 0.000121045 -0.239074
-6.8463e-05 0.000126359 -0.244279
-5.49715e-05 0.000130336 -0.249481
-4.62658e-05 0.000130365 -0.254503
-4.53118e-05 0.000125276 -0.259264
-5.20252e-05 0.000115872 -0.263802
-6.34012e-05 0.000104701 -0.268234
-7.49092e-05 9.49795e-05 -0.272685
-8.24387e-05 8.93461e-05 -0.277248
-8.37801e-05 8.90932e-05 -0.281956
-7.91442e-05 9.39245e-05 -0.286782
-7.0801e-05 0.000102023 -0.291653
-6.21024e-05 0.000110504 -0.296475
-5.62294e-05 0.000116327 -0.301174
-5.51269e-05 0.000117328 -0.305727
-5.89909e-05 0.000112922 -0.310175
-6.63796e-05 0.000104265 -0.314593
-7.48169e-05 9.39055e-05 -0.319054
-8.17046e-05 8.49542e-05 -0.323598
-8.52646e-05 7.99849e-05 -0.328218
-8.51373e-05 8.01039e-05 -0.332876
-8.23744e-05 8.46137e-05 -0.337523
-7.88791e-05 9.13883e-05 -0.342116
-7.66075e-05 9.77389e-05 -0.346632
-7.6874e-05 0.000101391 -0.351078
-7.99772e-05 0.000101219 -0.355483
-8.5204e-05 9.75211e-05 -0.359889
-9.11571e-05 9.17755e-05 -0.364329
-9.627e-05 8.60366e-05 -0.368817
-9.93268e-05 8.22102e-05 -0.373338
-9.98182e-05 8.14618e-05 -0.377864
-9.80277e-05 8.39205e-05 -0.382367
-9.48501e-05 8.87413e-05 -0.386827
-9.14299e-05 9.44828e-05 -0.391244
-8.87628e-05 9.96679e-05 -0.395629
-8.73934e-05 0.000103327 -0.400004
-8.7295e-05 0.000105323 -0.404388
-8.79454e-05 0.000106339 -0.408793
-8.85553e-05 0.000107548 -0.413221
-8.83684e-05 0.000110102 -0.417659
-8.6933e-05 0.000114638 -0.42209
-8.42558e-05 0.000121009 -0.4265
-8.07883e-05 0.000128315 -0.430883
-7.72599e-05 0.000135228 -0.435243
-7.44324e-05 0.000140461 -0.43959
-7.28643e-05 0.000143208 -0.443938
-7.27633e-05 0.0001434 -0.448294
-7.39604e-05 0.000141693 -0.452661
-7.59999e-05 0.000139216 -0.457036
-7.83065e-05 0.000137166 -0.461411
-8.03731e-05 0.000136403 -0.465777
-8.19138e-05 0.000137185 -0.470128
-8.29334e-05 0.0001391 -0.474464
-8.36966e-05 0.000141243 -0.478789
-8.46075e-05 0.000142531 -0.483109
-8.60447e-05 0.000142082 -0.487432
-8.82107e-05 0.000139504 -0.49176
-9.10488e-05 0.000135015 -0.496093
-9.42532e-05 0.000129364 -0.500428
-9.73636e-05 0.000123577 -0.504758
-9.9911e-05 0.000118635 -0.509081
-0.00010156 0.000115183 -0.513395
-0.000102201 0.000113378 -0.517701
-0.00010197 0.000112902 -0.522002
-0.000101178 0.000113121 -0.526302
-0.000100198 0.000113331 -0.530604
-9.93383e-05 0.000112992 -0.534909
-9.87474e-05 0.000111883 -0.539215
-9.83826e-05 0.000110127 -0.543519
-9.80498e-05 0.000108094 -0.54782
-9.74933e-05 0.000106233 -0.552114
-9.65058e-05 0.000104894 -0.556404
-9.50171e-05 0.0001042 -0.560689
-9.3131e-05 0.000104019 -0.564973
-9.10985e-05 0.000104034 -0.569256
-8.92386e-05 0.000103876 -0.57354
-8.7836e-05 0.000103274 -0.577825
-8.70537e-05 0.000102162 -0.582109
-8.68907e-05 0.000100703 -0.586391
-8.71963e-05 9.92315e-05 -0.59067
-8.7734e-05 9.8131e-05 -0.594945
-8.82684e-05 9.76987e-05 -0.599216
-8.86446e-05 9.80426e-05 -0.603486
-8.88319e-05 9.90502e-05 -0.607755
-8.89206e-05 0.000100435 -0.612024
-8.9075e-05 0.000101845 -0.616292
-8.94617e-05 0.000102992 -0.620561
-9.01808e-05 0.000103754 -0.624828
-9.12237e-05 0.000104228 -0.629093
-9.24716e-05 0.000104694 -0.633356
-9.37348e-05 0.000105526 -0.637617
-9.48158e-05 0.000107066 -0.641876
-9.55738e-05 0.000109508 -0.646133
-9.59676e-05 0.00011283 -0.650391
-9.60625e-05 0.000116795 -0.654648
-9.60013e-05 0.000121016 -0.658905
-9.59506e-05 0.000125061 -0.663162
-9.60434e-05 0.00012857 -0.667417
-9.63372e-05 0.000131329 -0.671671
-9.6802e-05 0.000133309 -0.675924
-9.73389e-05 0.000134637 -0.680175
-9.78227e-05 0.000135523 -0.684426
-9.815e-05 0.000136174 -0.688676
-9.82769e-05 0.000136724 -0.692926
-9.82321e-05 0.000137189 -0.697175
-9.80977e-05 0.000137476 -0.701424
-9.79616e-05 0.000137425 -0.705673
-9.78674e-05 0.00013686 -0.70992
-9.7809e-05 0.00013565 -0.714166
-9.77903e-05 0.000133791 -0.718413
-9.78752e-05 0.000131478 -0.72266
-9.81217e-05 0.000129039 -0.726906
-9.84637e-05 0.000126713 -0.731153
-9.87118e-05 0.000124489 -0.7354
-9.86698e-05 0.000122165 -0.739645
-9.81823e-05 0.000119494 -0.743887
-9.70794e-05 0.000116236 -0.748127
-9.52151e-05 0.000112168 -0.752367
-9.26838e-05 0.000107209 -0.756607
-8.99527e-05 0.000101593 -0.760848
-8.7578e-05 9.57587e-05 -0.765091
-8.57014e-05 8.98544e-05 -0.769335
-8.39464e-05 8.34824e-05 -0.773579
-8.17509e-05 7.60557e-05 -0.777817
-7.85281e-05 6.71414e-05 -0.782053
-7.37334e-05 5.63423e-05 -0.786292
-6.74513e-05 4.34002e-05 -0.790539
-6.10357e-05 2.87401e-05 -0.794795
-5.67566e-05 1.34867e-05 -0.799063
-5.66293e-05 -1.32032e-06 -0.803342
-6.13917e-05 -1.54832e-05 -0.807624
-7.02154e-05 -2.99153e-05 -0.811912
-8.16709e-05 -4.61532e-05 -0.816219
-9.5873e-05 -6.45738e-05 -0.820556
-0.000115856 -8.23814e-05 -0.824926
-0.000146282 -9.42468e-05 -0.829328
-0.000190865 -9.61107e-05 -0.833771
-0.000251409 -8.83422e-05 -0.838249
-0.000328442 -7.51403e-05 -0.842743
-0.000421279 -6.18315e-05 -0.847262
-0.000528155 -5.24933e-05 -0.851854
-0.000649453 -4.69696e-05 -0.856575
-0.000793209 -3.68723e-05 -0.861445
-0.00097625 -5.29279e-06 -0.866453
-0.00121616 6.45575e-05 -0.871582
-0.00151977 0.000175918 -0.876805
-0.00188001 0.000314 -0.882079
-0.00228337 0.000457805 -0.887346
-0.00271735 0.0005965 -0.892576
-0.00317057 0.000732844 -0.897781
-0.00363266 0.000873273 -0.902985
-0.00410147 0.00101911 -0.908203
-0.00459065 0.00116663 -0.913448
-0.00512432 0.00130971 -0.918751
-0.00572031 0.00143914 -0.924141
-0.00637818 0.00154386 -0.929619
-0.0070824 0.00161939 -0.935157
-0.00781107 0.00167423 -0.940748
-0.00853953 0.00172156 -0.946442
-0.00924631 0.0017646 -0.952297
-0.00993062 0.00179868 -0.958305
-0.0106212 0.00182751 -0.964419
-0.0113517 0.00186071 -0.970628
-0.012123 0.00188629 -0.976914
-0.0128955 0.00185874 -0.983147
-0.0136133 0.00172333 -0.98916
-0.0142167 0.00144053 -0.994907
-0.0146364 0.00097951 -1.00042
-0.0147998 0.000304265 -1.0056
-0.0146509 -0.000624489 -1.0101
-0.0141367 -0.00185884 -1.01353
-0.0131521 -0.00350693 -1.01569
-0.0115094 -0.00576073 -1.01646
-0.00897933 -0.00884415 -1.01562
-0.00534491 -0.0129234 -1.01303
-0.000399111 -0.0181041 -1.0094
0.00600482 -0.0244862 -1.00602
0.013736 -0.0320613 -1.00338
0.0222608 -0.0404979 -1.00125
0.03092 -0.0492332 -1.00061
0.0392669 -0.0578638 -1.00319
0.0469275 -0.0661736 -1.0086
0.0533744 -0.0736989 -1.01385
0.058442 -0.0797922 -1.01591
0.0632206 -0.0845969 -1.01289
0.0700076 -0.0897567 -1.00366
0.0809806 -0.0976688 -0.988763
0.0967369 -0.109812 -0.971674
0.115792 -0.125597 -0.957308
0.13514 -0.142458 -0.949505
0.151475 -0.157077 -0.949923
0.162445 -0.1672 -0.957776
0.16711 -0.172745 -0.969836
0.165537 -0.174855 -0.981878
0.158832 -0.173888 -0.99096
0.150277 -0.169277 -0.996122
0.145635 -0.161785 -0.997384
0.150359 -0.154651 -0.99495
0.165274 -0.151073 -0.989309
0.185209 -0.150693 -0.981963
0.202476 -0.149582 -0.975758
0.211731 -0.143774 -0.973114
0.211617 -0.132266 -0.973465
0.20299 -0.116675 -0.97392
0.187248 -0.0988755 -0.973147
0.166981 -0.0794714 -0.973387
0.147258 -0.0582763 -0.977395
0.134639 -0.0359241 -0.983786
0.133555 -0.0148572 -0.987368
0.142975 0.00151901 -0.985084
0.156567 0.0111334 -0.979814
0.166546 0.0148636 -0.976611
0.168008 0.0154512 -0.976588
0.160342 0.0148263 -0.976902
0.145567 0.0135375 -0.976232
0.126334 0.0132656 -0.977196
0.105744 0.0182965 -0.982629
0.0882084 0.0325573 -0.991883
0.0790047 0.0553263 -1.00141
0.0817327 0.0811858 -1.00758
0.0957108 0.104276 -1.00916
0.115971 0.12181 -1.00785
0.1361 0.133879 -1.00603
0.151521 0.141357 -1.00417
0.160836 0.144614 -1.00141
0.165008 0.143607 -0.997881
0.165806 0.138654 -0.995024
0.164938 0.131405 -0.993794
0.164349 0.125353 -0.993822
0.166805 0.124975 -0.994076
0.175267 0.133542 -0.993355
0.190869 0.151119 -0.990472
0.211518 0.174476 -0.98494
0.232918 0.199069 -0.977955
0.251083 0.221089 -0.97227
0.263974 0.237501 -0.969769
0.271429 0.244882 -0.969331
0.274385 0.239963 -0.968963
0.274164 0.222501 -0.969277
0.272005 0.197005 -0.972188
0.26925 0.170088 -0.977196
0.26792 0.145737 -0.981579
0.27025 0.124083 -0.983232
0.276715 0.104928 -0.981647
0.284694 0.0909881 -0.977894
0.28982 0.0866094 -0.974731
