3.48256e-07 -2.26573e-07 -5.54464e-05
2.52043e-06 -2.09228e-06 -0.000582203
7.40457e-06 -8.08453e-06 -0.00286359
1.11631e-05 -1.63218e-05 -0.00885191
9.25129e-06 -1.66665e-05 -0.0195702
5.03308e-06 -4.82221e-06 -0.033594
2.30099e-06 2.79465e-06 -0.0476843
-2.62019e-06 -8.58086e-06 -0.0588571
-7.58266e-06 -2.41496e-05 -0.0656952
-3.49218e-06 -2.37205e-05 -0.0685402
7.46093e-06 -1.35055e-05 -0.0691907
1.53783e-05 -6.25873e-06 -0.070069
1.96878e-05 4.4715e-06 -0.0731051
2.62977e-05 3.07701e-05 -0.0791476
3.33608e-05 6.73967e-05 -0.0880385
3.13078e-05 9.59263e-05 -0.0987033
1.81374e-05 0.000109283 -0.109146
3.0609e-06 0.000116488 -0.117134
-6.82601e-06 0.000123386 -0.121611
-1.24018e-05 0.000128767 -0.123515
-1.71699e-05 0.000135181 -0.125085
-2.27737e-05 0.000148731 -0.128274
-2.81599e-05 0.000172026 -0.133663
-3.21286e-05 0.000201274 -0.140637
-3.62479e-05 0.000229061 -0.148252
-4.39252e-05 0.000249266 -0.155778
-5.69928e-05 0.000259067 -0.162621
-7.36017e-05 0.000259341 -0.168229
-8.93795e-05 0.000254836 -0.172372
-0.000100478 0.000252414 -0.175501
-0.000105584 0.000257587 -0.178641
-0.000105902 0.000271549 -0.182782
-0.000103416 0.000291595 -0.188269
-9.90724e-05 0.000314064 -0.194683
-9.3325e-05 0.000335386 -0.20124
-8.78004e-05 0.000351349 -0.207292
-8.46895e-05 0.000358451 -0.21257
-8.43073e-05 0.000356841 -0.217124
-8.43902e-05 0.000350729 -0.221176
-8.2109e-05 0.000345496 -0.225058
-7.60872e-05 0.000344865 -0.229155
-6.65508e-05 0.000350156 -0.233787
-5.46537e-05 0.000360424 -0.239041
-4.21649e-05 0.000372608 -0.244692
-3.11442e-05 0.000382476 -0.250322
-2.32755e-05 0.000386392 -0.255556
-1.94019e-05 0.000382582 -0.260252
-1.94979e-05 0.00037134 -0.26453
-2.27042e-05 0.000354732 -0.268652
-2.74123e-05 0.000336067 -0.272872
-3.18058e-05 0.000318804 -0.27735
-3.47655e-05 0.000305178 -0.282125
-3.64233e-05 0.00029537 -0.287134
-3.79138e-05 0.000287786 -0.292231
-4.06378e-05 0.00028007 -0.297232
-4.56317e-05 0.000270197 -0.301988
-5.32925e-05 0.000257208 -0.306459
-6.33269e-05 0.000241505 -0.310736
-7.47829e-05 0.000224707 -0.314983
-8.62193e-05 0.000209113 -0.31935
-9.60994e-05 0.000196926 -0.323903
-0.000103307 0.000189535 -0.328614
-0.000107527 0.000187128 -0.333398
-0.000109285 0.000188746 -0.338156
-0.000109638 0.000192718 -0.342807
-0.000109699 0.000197308 -0.347314
-0.000110228 0.000201318 -0.351691
-0.000111426 0.00020443 -0.356002
-0.000112953 0.000207201 -0.360331
-0.000114083 0.000210763 -0.364745
-0.000113972 0.000216359 -0.369264
-0.000111984 0.000224842 -0.373854
-0.00010797 0.000236301 -0.378454
-0.000102369 0.000249973 -0.383005
-9.6066e-05 0.00026449 -0.387475
-9.00859e-05 0.000278326 -0.391865
-8.52654e-05 0.000290258 -0.396204
-8.20297e-05 0.000299684 -0.400533
-8.03201e-05 0.000306726 -0.40489
-7.96735e-05 0.000312107 -0.409298
-7.94148e-05 0.000316865 -0.413754
-7.89048e-05 0.000321994 -0.418234
-7.77636e-05 0.000328132 -0.422702
-7.5996e-05 0.000335379 -0.42713
-7.39695e-05 0.000343319 -0.431507
-7.22581e-05 0.000351212 -0.435844
-7.14142e-05 0.000358277 -0.440164
-7.17636e-05 0.000363971 -0.444492
-7.3297e-05 0.000368143 -0.448844
-7.56878e-05 0.000371055 -0.453223
-7.84124e-05 0.000373243 -0.45762
-8.09263e-05 0.000375314 -0.462018
-8.28364e-05 0.000377722 -0.4664
-8.40199e-05 0.000380602 -0.470755
-8.46513e-05 0.000383719 -0.475083
-8.51276e-05 0.000386546 -0.479392
-8.59203e-05 0.000388432 -0.483699
-8.7407e-05 0.000388811 -0.488015
-8.97472e-05 0.000387366 -0.492346
-9.284e-05 0.000384099 -0.49669
-9.63745e-05 0.000379287 -0.501038
-9.99436e-05 0.000373353 -0.505379
-0.000103181 0.0003667 -0.509707
-0.000105869 0.000359576 -0.514018
-0.000107995 0.000352005 -0.518317
-0.000109722 0.000343813 -0.522609
-0.000111309 0.000334736 -0.526902
-0.000112995 0.000324564 -0.531201
-0.000114894 0.000313276 -0.535508
-0.000116939 0.000301114 -0.53982
-0.00011889 0.000288569 -0.544129
-0.000120407 0.000276295 -0.548433
-0.000121153 0.000264956 -0.552727
-0.000120891 0.00025509 -0.557012
-0.000119554 0.000246997 -0.561291
-0.000117255 0.00024072 -0.565569
-0.000114242 0.000236089 -0.569849
-0.000110821 0.000232835 -0.574133
-0.000107262 0.00023071 -0.57842
-0.000103742 0.000229586 -0.582707
-0.000100314 0.000229494 -0.586992
-9.6938e-05 0.000230596 -0.591271
-9.35369e-05 0.0002331 -0.595545
-9.00706e-05 0.000237161 -0.599815
-8.65892e-05 0.000242793 -0.604082
-8.32548e-05 0.000249824 -0.60835
-8.03197e-05 0.000257918 -0.612619
-7.80717e-05 0.000266641 -0.61689
-7.67641e-05 0.000275553 -0.621162
-7.65537e-05 0.000284297 -0.625433
-7.74672e-05 0.000292658 -0.629701
-7.94055e-05 0.000300567 -0.633967
-8.21799e-05 0.000308063 -0.638229
-8.55688e-05 0.000315228 -0.642488
-8.93726e-05 0.00032212 -0.646747
-9.34492e-05 0.000328727 -0.651007
-9.77216e-05 0.000334961 -0.655266
-0.000102157 0.000340683 -0.659527
-0.000106726 0.000345757 -0.663786
-0.000111364 0.000350104 -0.668045
-0.000115946 0.000353738 -0.672301
-0.000120277 0.000356767 -0.676555
-0.000124127 0.00035936 -0.680808
-0.000127263 0.000361698 -0.685059
-0.000129499 0.000363913 -0.68931
-0.000130733 0.000366046 -0.69356
-0.000130955 0.000368035 -0.697811
-0.000130245 0.000369737 -0.702062
-0.000128739 0.000370968 -0.706311
-0.000126597 0.000371561 -0.710558
-0.000123966 0.000371407 -0.714803
-0.000120943 0.000370476 -0.719048
-0.000117567 0.000368797 -0.723292
-0.000113846 0.000366408 -0.727538
-0.000109827 0.000363329 -0.731785
-0.000105654 0.000359589 -0.736032
-0.000101545 0.00035526 -0.740277
-9.77222e-05 0.000350404 -0.744519
-9.43937e-05 0.000344989 -0.748757
-9.1748e-05 0.000338903 -0.752993
-8.98888e-05 0.000332076 -0.75723
-8.87357e-05 0.000324542 -0.76147
-8.8046e-05 0.000316355 -0.765714
-8.76049e-05 0.000307546 -0.76996
-8.73809e-05 0.000298256 -0.774206
-8.74397e-05 0.000288863 -0.778451
-8.77611e-05 0.000279774 -0.78269
-8.82472e-05 0.00027109 -0.786924
-8.87823e-05 0.000262608 -0.791161
-8.90578e-05 0.000254095 -0.795412
-8.84464e-05 0.000245321 -0.799681
-8.6355e-05 0.000235873 -0.803967
-8.27355e-05 0.000225343 -0.808263
-7.81608e-05 0.000213799 -0.812554
-7.34857e-05 0.000201825 -0.81684
-6.94162e-05 0.000189948 -0.821137
-6.61962e-05 0.000177927 -0.825476
-6.37871e-05 0.000164431 -0.829869
-6.27015e-05 0.000147663 -0.834309
-6.46812e-05 0.000127001 -0.838777
-7.23576e-05 0.000104175 -0.843254
-8.85387e-05 8.22674e-05 -0.847732
-0.00011623 6.3342e-05 -0.852231
-0.000158709 4.74195e-05 -0.856815
-0.000218386 3.32522e-05 -0.861567
-0.000295717 1.86584e-05 -0.866529
-0.000390843 3.72332e-07 -0.871669
-0.000507486 -2.3616e-05 -0.876899
-0.000654929 -4.94352e-05 -0.882128
-0.000845297 -6.63594e-05 -0.887309
-0.00108906 -6.34393e-05 -0.89244
-0.00139387 -3.78283e-05 -0.897544
-0.00176629 5.5096e-06 -0.902658
-0.0022112 6.31288e-05 -0.907812
-0.00272777 0.000139523 -0.913023
-0.00330854 0.000242451 -0.918303
-0.00394542 0.000374676 -0.923672
-0.0046363 0.00053383 -0.929161
-0.00538434 0.000718428 -0.934778
-0.00619183 0.000928604 -0.940493
-0.00705741 0.00116019 -0.946269
-0.00797774 0.00140368 -0.952136
-0.00894644 0.00165234 -0.958192
-0.00994843 0.00190672 -0.964498
-0.0109611 0.00216662 -0.970998
-0.0119677 0.00242393 -0.977556
-0.0129676 0.00267204 -0.984056
-0.0139675 0.00291933 -0.990419
-0.0149657 0.00318092 -0.996579
-0.0159511 0.00345568 -1.00251
-0.0169119 0.00372287 -1.00823
-0.0178311 0.00396347 -1.01368
-0.0186736 0.00417199 -1.01858
-0.0193912 0.00434447 -1.02243
-0.0199415 0.00447148 -1.02486
-0.0202839 0.00454883 -1.0258
-0.0203453 0.00457181 -1.02545
-0.019999 0.00449637 -1.02414
-0.0190773 0.00421692 -1.02264
-0.0173669 0.00359711 -1.02221
-0.0145647 0.00248845 -1.02364
-0.0102987 0.000677187 -1.0265
-0.00428287 -0.0021331 -1.03015
0.00357006 -0.00618215 -1.03499
0.0132392 -0.0115264 -1.04116
0.024666 -0.0181662 -1.0463
0.0375379 -0.026199 -1.04594
0.051095 -0.0355652 -1.03648
0.0644758 -0.0456508 -1.01797
0.0773915 -0.0555539 -0.994995
0.0903587 -0.0650281 -0.975026
0.104274 -0.074988 -0.96445
0.119884 -0.0868487 -0.96483
0.137546 -0.101418 -0.972539
0.15713 -0.118456 -0.981537
0.177955 -0.13708 -0.986559
0.198868 -0.156449 -0.984814
0.218339 -0.176234 -0.976173
0.234422 -0.196431 -0.962948
0.245133 -0.216475 -0.949721
0.249669 -0.234707 -0.941527
0.24943 -0.249483 -0.939679
0.24726 -0.261035 -0.939423
0.245305 -0.271422 -0.934046
0.243854 -0.281972 -0.921877
0.242223 -0.291365 -0.907698
0.239945 -0.296976 -0.897402
0.236536 -0.297663 -0.893188
0.230605 -0.294286 -0.89414
0.220118 -0.287586 -0.899433
0.20392 -0.27658 -0.90922
0.182885 -0.259395 -0.922545
0.15965 -0.235162 -0.936046
0.137325 -0.204736 -0.946027
0.118195 -0.16989 -0.951592
0.103094 -0.132147 -0.955364
0.0916451 -0.0922621 -0.9613
0.0830025 -0.0506346 -0.971589
0.0762987 -0.00832464 -0.984951
0.0704672 0.0325668 -0.998065
0.0641043 0.0702653 -1.00957
0.05616 0.105323 -1.02218
0.0470426 0.140408 -1.03911
0.0388253 0.177376 -1.05847
0.0341136 0.215092 -1.07367
0.034691 0.250933 -1.07985
0.0411266 0.283788 -1.07849
0.0531813 0.31444 -1.07526
0.0701796 0.343275 -1.07427
0.0911003 0.368891 -1.0748
0.114663 0.389166 -1.07307
0.139485 0.402756 -1.06662
0.164226 0.409199 -1.05656
0.187891 0.408448 -1.04571
0.210327 0.401134 -1.03513
0.232334 0.388992 -1.02332
0.254927 0.374269 -1.00875
0.278377 0.358512 -0.992847
0.302017 0.342286 -0.979707
0.324807 0.326095 -0.972366
0.345764 0.310825 -0.969923
0.363934 0.296619 -0.968833
0.378329 0.281707 -0.966181
0.388011 0.263457 -0.961632
0.392214 0.240972 -0.95767
0.390662 0.215806 -0.957405
0.384079 0.189467 -0.960126
0.374089 0.160943 -0.960146
0.362189 0.127987 -0.952721
0.348849 0.0907698 -0.940151
0.333779 0.0529722 -0.929348
0.316706 0.018858 -0.923904
0.297504 -0.00974774 -0.92093
0.275889 -0.0332105 -0.915911
0.251492 -0.052087 -0.908887
0.224307 -0.0664239 -0.904646
0.194878 -0.076367 -0.907554
0.164229 -0.0822879 -0.91763
0.133766 -0.0843232 -0.931564
0.104946 -0.0824208 -0.945897
0.0786132 -0.0767789 -0.958711
0.0546863 -0.0678582 -0.969626
0.0326807 -0.0561775 -0.979046
0.0125017 -0.0423429 -0.987068
-0.00535454 -0.0268016 -0.993621
-0.0201158 -0.00918406 -1.00079
-0.0308586 0.0115323 -1.01359
-0.0363176 0.0354988 -1.03568
-0.0350476 0.0608837 -1.0645
-0.0262035 0.0849768 -1.09193
-0.0101213 0.106401 -1.10991
0.0120192 0.125656 -1.11546
0.0388671 0.143481 -1.112
0.0689427 0.159502 -1.1061
0.100341 0.172898 -1.10289
0.131178 0.183767 -1.10455
0.160745 0.192964 -1.11141
0.189927 0.200657 -1.12195
0.220095 0.205775 -1.13277
0.25156 0.207292 -1.1411
0.283215 0.205673 -1.14687
0.313457 0.20251 -1.15052
0.341008 0.198677 -1.15092
0.364701 0.193186 -1.14763
0.382946 0.184087 -1.14427
0.3941 0.170309 -1.14715
0.397672 0.152363 -1.1599
0.39495 0.131396 -1.17975
0.388132 0.108037 -1.19907
0.378854 0.0823797 -1.211
0.367766 0.0546995 -1.21413
0.355258 0.0255258 -1.21155
0.34187 -0.0050361 -1.20646
0.327693 -0.0373993 -1.20029
0.311912 -0.0714182 -1.1946
0.293553 -0.105556 -1.19208
0.27259 -0.137732 -1.1949
0.250002 -0.167038 -1.20334
0.227018 -0.194285 -1.2159
0.204838 -0.220915 -1.22934
0.184827 -0.247682 -1.23958
0.168097 -0.274114 -1.2445
0.154776 -0.298554 -1.24599
0.144459 -0.318912 -1.2476
0.137329 -0.334358 -1.25014
0.133855 -0.346456 -1.25134
0.133375 -0.357541 -1.2502
0.134409 -0.367562 -1.24972
0.136814 -0.373685 -1.25363
0.142269 -0.373735 -1.26169
0.151916 -0.368924 -1.27081
0.164765 -0.362129 -1.27985
0.179172 -0.354307 -1.29019
0.194625 -0.343913 -1.3014
0.211119 -0.329453 -1.31002
0.227771 -0.311307 -1.31355
0.243218 -0.290972 -1.31283
0.256771 -0.269377 -1.31084
0.268345 -0.246252 -1.31159
0.277802 -0.220781 -1.31915
0.285157 -0.192829 -1.33412
0.291058 -0.163669 -1.35164
0.296379 -0.135349 -1.3654
0.301392 -0.109269 -1.37376
0.305635 -0.0855868 -1.38014
0.308351 -0.0639631 -1.38796
0.308776 -0.044348 -1.39673
0.306163 -0.0268703 -1.40383
0.29992 -0.0114596 -1.40887
0.289993 0.00196353 -1.41451
0.277251 0.0130007 -1.42292
0.263411 0.0207932 -1.43265
0.250342 0.0247632 -1.44023
0.239245 0.0253567 -1.44414
0.230464 0.0237131 -1.4461
0.223833 0.0202335 -1.44856
0.218858 0.013646 -1.45161
0.214519 0.00198333 -1.45333
0.209373 -0.0154372 -1.4531
0.202382 -0.0373264 -1.45318
0.193753 -0.0616889 -1.45624
0.184787 -0.0873513 -1.46228
0.17692 -0.11417 -1.46895
0.171026 -0.142284 -1.47357
0.16743 -0.171591 -1.47434
0.166195 -0.201703 -1.47055
0.167213 -0.232017 -1.46242
0.170074 -0.261859 -1.45081
0.173813 -0.290694 -1.43778
0.176998 -0.318036 -1.42758
0.178658 -0.343294 -1.42482
0.179375 -0.366229 -1.43037
0.180931 -0.387562 -1.44006
0.184548 -0.408345 -1.44821
0.189949 -0.428399 -1.4518
0.196371 -0.446006 -1.45078
0.203665 -0.459478 -1.44614
0.211636 -0.468503 -1.43967
0.218931 -0.473703 -1.43432
0.223649 -0.475547 -1.43194
0.224953 -0.47406 -1.43101
0.223287 -0.468941 -1.42902
0.219188 -0.459451 -1.42689
0.21277 -0.444714 -1.42905
0.204428 -0.424848 -1.43812
0.195044 -0.401679 -1.45141
0.185011 -0.377714 -1.46446
0.173724 -0.354206 -1.47596
0.16058 -0.330534 -1.48658
0.145951 -0.305621 -1.49529
0.130629 -0.279478 -1.5012
0.114822 -0.252913 -1.50722
0.0984059 -0.226178 -1.51746
0.081901 -0.198718 -1.53185
0.0665175 -0.170248 -1.54609
0.0533383 -0.141365 -1.55596
0.0429964 -0.112842 -1.5605
0.0359754 -0.0849823 -1.56215
0.0325187 -0.0580822 -1.56518
0.0321553 -0.0330784 -1.573
0.0339118 -0.0112386 -1.58565
0.037177 0.00651978 -1.59963
0.0419102 0.0197392 -1.61064
0.0479174 0.0283605 -1.61731
0.0545398 0.0330264 -1.62214
0.0613537 0.0350191 -1.62786
0.0686731 0.0353031 -1.6338
0.0770675 0.0338196 -1.63739
0.0869109 0.0300461 -1.6385
0.0986784 0.0238224 -1.64024
0.112921 0.0151866 -1.64555
0.12928 0.0039238 -1.65488
0.146034 -0.0100621 -1.66645
0.161326 -0.0263175 -1.67735
0.174445 -0.0444528 -1.68484
0.185351 -0.0648407 -1.6886
0.193579 -0.0880119 -1.69146
0.198671 -0.113631 -1.69645
0.20149 -0.140686 -1.70297
0.204037 -0.168351 -1.70698
0.207758 -0.19604 -1.70527
0.212643 -0.223064 -1.6987
0.217856 -0.248966 -1.6911
0.222369 -0.273788 -1.68634
0.224814 -0.297191 -1.68695
0.223657 -0.31778 -1.69431
0.218209 -0.334284 -1.70779
0.209177 -0.347107 -1.72417
0.197944 -0.357646 -1.73987
0.185767 -0.366303 -1.75376
0.17385 -0.372402 -1.76589
0.163487 -0.376034 -1.77454
0.155418 -0.378526 -1.7774
0.149271 -0.380613 -1.77563
0.144061 -0.381284 -1.77441
0.139084 -0.379124 -1.77882
0.134109 -0.37395 -1.78973
0.129093 -0.366428 -1.80345
0.124231 -0.35667 -1.81468
0.120275 -0.343947 -1.82001
0.118424 -0.327599 -1.81993
0.119729 -0.307771 -1.81827
0.124657 -0.285447 -1.81939
0.133078 -0.262165 -1.82512
0.144366 -0.239599 -1.83369
0.15751 -0.218887 -1.84136
0.171385 -0.200165 -1.84522
0.185093 -0.182923 -1.84506
0.198038 -0.166795 -1.84304
0.209807 -0.151828 -1.84178
0.220232 -0.138034 -1.84284
0.229607 -0.125074 -1.84642
0.238613 -0.112536 -1.85156
0.247821 -0.100363 -1.85652
0.257254 -0.088765 -1.85968
0.266449 -0.0778459 -1.86042
0.274776 -0.0676346 -1.85946
0.281489 -0.0586739 -1.85837
0.285618 -0.0523201 -1.85902
0.28629 -0.0500345 -1.86328
0.283333 -0.0523093 -1.87233
0.277266 -0.0585101 -1.88498
