5.23745e-07 -6.42997e-07 -6.46561e-05
3.77942e-06 -5.28698e-06 -0.00065624
1.12609e-05 -1.80596e-05 -0.00311618
1.76947e-05 -3.18819e-05 -0.00931046
1.54912e-05 -2.76821e-05 -0.0199956
6.83887e-06 -4.71373e-06 -0.0336569
-1.53322e-06 8.37028e-06 -0.0473774
-8.51279e-06 -1.66254e-06 -0.0584708
-1.18787e-05 -1.22375e-05 -0.065402
-7.32683e-06 -8.37507e-06 -0.0683244
3.40374e-06 -1.3035e-06 -0.0691047
1.52858e-05 1.44475e-06 -0.0702179
2.50253e-05 8.85995e-06 -0.0734321
3.07028e-05 3.05395e-05 -0.0794586
2.97762e-05 6.15134e-05 -0.0881942
2.06813e-05 8.77321e-05 -0.0986704
8.15714e-06 0.000104517 -0.108942
-1.12088e-06 0.000116746 -0.116838
-6.63781e-06 0.000126178 -0.121368
-1.14676e-05 0.000131083 -0.123448
-1.69074e-05 0.000133685 -0.125195
-2.16305e-05 0.00014226 -0.128461
-2.48833e-05 0.000162505 -0.13382
-2.92473e-05 0.000189772 -0.140717
-3.75382e-05 0.000215343 -0.148255
-4.92664e-05 0.000234497 -0.155709
-6.19539e-05 0.000245933 -0.162495
-7.3952e-05 0.000249496 -0.168088
-8.49242e-05 0.000247055 -0.172275
-9.3987e-05 0.000244067 -0.17549
-9.93728e-05 0.000246863 -0.178712
-0.000100576 0.00025767 -0.182889
-9.89958e-05 0.000274217 -0.188351
-9.63128e-05 0.000292904 -0.194704
-9.33887e-05 0.000310473 -0.201199
-9.05582e-05 0.000324029 -0.207215
-8.80106e-05 0.000331614 -0.212489
-8.55333e-05 0.000333445 -0.217062
-8.24178e-05 0.000331989 -0.221149
-7.79847e-05 0.000330449 -0.225068
-7.19436e-05 0.000331279 -0.229194
-6.42298e-05 0.000335672 -0.233834
-5.502e-05 0.000343333 -0.239069
-4.51508e-05 0.000352242 -0.244685
-3.61219e-05 0.000359206 -0.250281
-2.93589e-05 0.000361324 -0.255499
-2.5538e-05 0.000357254 -0.260201
-2.45674e-05 0.000347457 -0.2645
-2.58856e-05 0.000333761 -0.268646
-2.86566e-05 0.000318718 -0.272884
-3.19724e-05 0.000304759 -0.277368
-3.51921e-05 0.000293277 -0.282137
-3.81992e-05 0.000284175 -0.287133
-4.13633e-05 0.000276193 -0.292213
-4.52931e-05 0.000267676 -0.2972
-5.05666e-05 0.000257311 -0.301951
-5.75063e-05 0.000244616 -0.306429
-6.60094e-05 0.000230118 -0.31072
-7.55013e-05 0.000215202 -0.314981
-8.50664e-05 0.000201646 -0.319355
-9.37076e-05 0.000191039 -0.323907
-0.000100621 0.000184335 -0.328611
-0.000105407 0.000181646 -0.333386
-0.000108172 0.0001823 -0.338135
-0.000109453 0.000185122 -0.342782
-0.000109983 0.000188883 -0.34729
-0.000110372 0.000192729 -0.351672
-0.000110889 0.000196419 -0.355991
-0.000111408 0.000200294 -0.360326
-0.000111529 0.000205034 -0.364742
-0.00011077 0.000211335 -0.369259
-0.000108762 0.00021961 -0.373844
-0.000105408 0.000229797 -0.378438
-0.000100941 0.000241337 -0.382986
-9.5884e-05 0.000253336 -0.387455
-9.09008e-05 0.000264831 -0.391848
-8.66083e-05 0.000275069 -0.39619
-8.3401e-05 0.000283685 -0.400522
-8.13507e-05 0.000290763 -0.404882
-8.02193e-05 0.00029674 -0.40929
-7.95776e-05 0.000302227 -0.413744
-7.89836e-05 0.000307781 -0.41822
-7.81472e-05 0.000313728 -0.422686
-7.70227e-05 0.000320077 -0.427112
