2.8033e-07 -3.39046e-07 -4.56604e-05
2.11057e-06 -2.75813e-06 -0.000500687
6.61839e-06 -9.26238e-06 -0.00257504
1.11209e-05 -1.58378e-05 -0.00830817
1.08312e-05 -1.27791e-05 -0.019047
6.32802e-06 -1.53348e-06 -0.0335106
1.89481e-06 1.09175e-06 -0.0480684
-1.30041e-06 -1.01107e-05 -0.0593277
-2.63839e-06 -2.04704e-05 -0.0660271
-8.59533e-07 -2.43541e-05 -0.0687885
3.11832e-06 -2.84827e-05 -0.0693064
9.62525e-06 -2.68717e-05 -0.0698968
1.92345e-05 -7.76804e-06 -0.0727053
2.79046e-05 2.5746e-05 -0.078771
3.10322e-05 6.32768e-05 -0.0878567
2.75179e-05 9.66594e-05 -0.098744
1.83271e-05 0.000118294 -0.109384
5.68657e-06 0.000126244 -0.117487
-7.82553e-06 0.000126527 -0.121903
-2.02467e-05 0.000126073 -0.123593
-2.95363e-05 0.000130572 -0.124948
-3.41073e-05 0.000145929 -0.128048
-3.50302e-05 0.000174061 -0.133476
-3.61614e-05 0.000208598 -0.140541
-4.13215e-05 0.000239353 -0.148248
-5.1708e-05 0.000260147 -0.155858
-6.62091e-05 0.000269805 -0.16277
-8.30407e-05 0.00026949 -0.168397
-9.99183e-05 0.000263344 -0.172487
-0.00011376 0.000258818 -0.175512
-0.000121685 0.000262874 -0.178553
-0.000122621 0.000278108 -0.182652
-0.00011787 0.00030245 -0.188168
-0.000110113 0.000331023 -0.194657
-0.000102212 0.000357609 -0.201288
-9.66623e-05 0.000375933 -0.207382
-9.48097e-05 0.000382124 -0.212665
-9.59049e-05 0.00037707 -0.217194
-9.73346e-05 0.000366138 -0.221207
-9.61555e-05 0.000356324 -0.225044
-9.05056e-05 0.000353147 -0.229106
-8.00937e-05 0.000358855 -0.233728
-6.61733e-05 0.000371996 -0.239004
-5.12537e-05 0.000388128 -0.244697
-3.83099e-05 0.00040158 -0.250368
-2.9683e-05 0.000407587 -0.255621
-2.63582e-05 0.000403746 -0.26031
-2.78893e-05 0.000390431 -0.264562
-3.27051e-05 0.000370436 -0.268655
-3.86247e-05 0.000348054 -0.272855
-4.35923e-05 0.000327622 -0.277325
-4.64516e-05 0.000311974 -0.282106
-4.73776e-05 0.000301529 -0.287132
-4.77301e-05 0.000294443 -0.29225
-4.94249e-05 0.000287651 -0.297267
-5.41248e-05 0.000278269 -0.302028
-6.25715e-05 0.000264764 -0.306492
-7.42847e-05 0.000247517 -0.310752
-8.77197e-05 0.000228624 -0.314983
-0.00010081 0.00021106 -0.319341
-0.000111663 0.000197577 -0.323895
-0.000119128 0.000189806 -0.328615
-0.000123049 0.000187847 -0.33341
-0.000124192 0.00019041 -0.338178
-0.000123904 0.000195364 -0.342834
-0.000123609 0.000200519 -0.34734
-0.000124303 0.000204382 -0.35171
-0.000126218 0.000206637 -0.356012
-0.000128786 0.000208158 -0.360333
-0.000130905 0.000210595 -0.364745
-0.000131386 0.000215699 -0.369267
-0.000129413 0.000224627 -0.373864
-0.000124859 0.000237483 -0.37847
-0.000118343 0.000253248 -0.383025
-0.00011102 0.000270111 -0.387496
-0.000104194 0.000286057 -0.391883
-9.89124e-05 0.000299473 -0.396218
-9.56652e-05 0.000309581 -0.400542
-9.42946e-05 0.000316575 -0.404897
-9.41177e-05 0.000321463 -0.409305
-9.42124e-05 0.000325668 -0.413763
-9.37598e-05 0.000330549 -0.418247
-9.23235e-05 0.000336979 -0.422718
-8.99779e-05 0.000345108 -0.427147
-8.72514e-05 0.000354389 -0.431524
-8.49155e-05 0.00036382 -0.435858
-8.36989e-05 0.000372322 -0.440176
-8.40294e-05 0.000379102 -0.444502
-8.58922e-05 0.000383891 -0.448854
-8.88465e-05 0.000386974 -0.453234
-9.21869e-05 0.000389034 -0.457632
-9.51879e-05 0.000390868 -0.462032
-9.73429e-05 0.000393091 -0.466415
-9.85177e-05 0.000395917 -0.470771
-9.8971e-05 0.000399101 -0.475097
-9.92409e-05 0.000402029 -0.479406
-9.99442e-05 0.000403936 -0.483711
-0.000101562 0.000404161 -0.488026
-0.000104282 0.000402347 -0.492358
-0.000107953 0.000398523 -0.496702
-0.000112148 0.000393052 -0.501051
-0.000116319 0.000386468 -0.505393
-0.000119983 0.000379266 -0.509722
-0.000122866 0.000371724 -0.514033
-0.000124971 0.000363827 -0.518331
-0.000126545 0.000355298 -0.522622
-0.00012796 0.000345744 -0.526914
-0.000129558 0.000334852 -0.531213
-0.000131513 0.000322561 -0.535521
-0.000133753 0.000309162 -0.539833
-0.000135976 0.000295275 -0.544143
-0.000137742 0.000281725 -0.548447
-0.000138612 0.000269341 -0.552741
-0.000138286 0.000258768 -0.557026
-0.000136687 0.000250332 -0.561305
-0.000133975 0.000244013 -0.565582
-0.000130487 0.000239517 -0.569862
-0.000126622 0.000236429 -0.574146
-0.000122725 0.000234378 -0.578433
-0.000119003 0.000233173 -0.58272
-0.000115493 0.000232852 -0.587005
-0.000112099 0.000233653 -0.591285
-0.000108673 0.000235896 -0.595559
-0.000105115 0.000239851 -0.599828
-0.000101451 0.000245611 -0.604096
-9.78588e-05 0.000253031 -0.608363
-9.46448e-05 0.000261738 -0.612632
-9.21683e-05 0.000271222 -0.616903
-9.07468e-05 0.000280952 -0.621175
-9.05738e-05 0.000290493 -0.625446
-9.16743e-05 0.000299586 -0.629715
-9.39111e-05 0.000308154 -0.63398
-9.70362e-05 0.000316257 -0.638242
-0.000100767 0.00032401 -0.642502
-0.00010486 0.000331496 -0.646761
-0.00010916 0.000338709 -0.65102
-0.000113604 0.000345543 -0.65528
-0.000118197 0.000351829 -0.65954
-0.00012295 0.0003574 -0.6638
-0.000127828 0.000362159 -0.668059
-0.000132708 0.000366124 -0.672315
-0.000137376 0.000369428 -0.676569
-0.000141557 0.000372281 -0.680821
-0.000144971 0.000374898 -0.685072
-0.000147391 0.00037743 -0.689323
-0.000148695 0.000379907 -0.693574
-0.00014888 0.000382231 -0.697825
-0.000148051 0.000384201 -0.702075
-0.000146382 0.000385577 -0.706325
-0.000144071 0.00038615 -0.710572
-0.000141293 0.000385802 -0.714817
-0.000138166 0.000384534 -0.719061
-0.000134724 0.000382439 -0.723306
-0.000130937 0.000379632 -0.727552
-0.000126773 0.000376183 -0.731799
-0.000122301 0.000372109 -0.736045
-0.000117741 0.000367403 -0.74029
-0.000113427 0.000362061 -0.744533
-0.000109722 0.000356079 -0.748771
-0.000106925 0.000349466 -0.753007
-0.000105174 0.000342279 -0.757243
-0.000104357 0.000334609 -0.761483
-0.000104116 0.000326504 -0.765727
-0.000104022 0.000317932 -0.769973
-0.000103832 0.00030887 -0.77422
-0.00010361 0.000299465 -0.778465
-0.000103617 0.00029003 -0.782704
-0.000104126 0.000280912 -0.786938
-0.000105229 0.000272394 -0.791173
-0.000106574 0.000264622 -0.795423
-0.000107225 0.000257424 -0.799693
-0.00010596 0.000250186 -0.80398
-0.000101953 0.000242016 -0.808277
-9.53988e-05 0.000232133 -0.812569
-8.75962e-05 0.000220334 -0.816854
-8.03513e-05 0.000207194 -0.821148
-7.49257e-05 0.000193545 -0.825483
-7.12884e-05 0.000179454 -0.829877
-6.84833e-05 0.000163761 -0.834321
-6.60773e-05 0.00014479 -0.83879
-6.55773e-05 0.000121593 -0.843267
-7.07837e-05 9.47453e-05 -0.847745
-8.70717e-05 6.63898e-05 -0.852239
-0.000119915 3.97208e-05 -0.856813
-0.000172738 1.77729e-05 -0.861555
-0.000245091 1.28223e-06 -0.866518
-0.000333452 -1.3224e-05 -0.87167
-0.000435797 -3.25011e-05 -0.876913
-0.000557321 -6.17279e-05 -0.882147
-0.000712446 -9.89237e-05 -0.887325
-0.000920949 -0.000133882 -0.89245
-0.0012012 -0.000152803 -0.89755
-0.00156494 -0.000143934 -0.90266
-0.00201481 -9.97926e-05 -0.90781
-0.00254415 -1.71135e-05 -0.913022
-0.00313959 0.000102453 -0.918302
-0.00378747 0.000252166 -0.92367
-0.00448113 0.000423912 -0.929157
-0.00522373 0.000614102 -0.934776
-0.00602461 0.000825185 -0.940495
-0.00689295 0.00106068 -0.946272
-0.00783268 0.00132015 -0.952129
-0.00883794 0.00159973 -0.958171
-0.00988875 0.00189427 -0.964482
-0.0109529 0.00219534 -0.971005
-0.0119992 0.00248967 -0.977581
-0.0130154 0.00276663 -0.984084
-0.0140122 0.00302973 -0.990449
-0.0150119 0.003297 -0.996618
-0.0160314 0.00358794 -1.00255
-0.0170724 0.00391177 -1.00826
-0.0181149 0.00426683 -1.01373
-0.0191137 0.00464299 -1.01869
-0.0200104 0.00502076 -1.02262
-0.0207582 0.00537747 -1.02507
-0.0213326 0.005706 -1.02598
-0.0217056 0.00602173 -1.0256
-0.0218033 0.00633482 -1.02428
-0.0214812 0.00661231 -1.02269
-0.0205042 0.00676684 -1.02211
-0.0185112 0.00664565 -1.02356
-0.0150184 0.00598135 -1.02666
-0.00954738 0.00437419 -1.03042
-0.00180641 0.00139921 -1.03507
0.00825327 -0.00325095 -1.04125
0.0204832 -0.00975626 -1.04695
0.0344707 -0.0182202 -1.0472
0.0493698 -0.0285345 -1.03779
0.0639942 -0.0400949 -1.01872
0.0773716 -0.0517981 -0.994838
0.0894127 -0.062591 -0.973985
0.101169 -0.0722185 -0.963129
0.114497 -0.0815293 -0.964126
0.131261 -0.0921522 -0.972839
0.152347 -0.105858 -0.982493
0.176991 -0.123889 -0.987649
0.202921 -0.146427 -0.985715
0.227155 -0.172463 -0.976647
0.24672 -0.200136 -0.962738
0.259097 -0.227081 -0.948687
0.262969 -0.250624 -0.939941
0.259301 -0.268489 -0.93837
0.25158 -0.280135 -0.939244
0.244344 -0.287392 -0.934903
0.240875 -0.293276 -0.922693
0.241736 -0.299945 -0.907623
0.244879 -0.307734 -0.896579
0.246772 -0.315527 -0.892135
0.243803 -0.321301 -0.892954
0.233481 -0.322321 -0.897951
0.215137 -0.31559 -0.907633
0.190047 -0.298879 -0.921449
0.161156 -0.271669 -0.935796
0.132542 -0.235276 -0.946272
0.108398 -0.192286 -0.951759
0.0915281 -0.145751 -0.955338
0.0821483 -0.0983686 -0.961292
0.0779909 -0.0518733 -0.97163
0.0756658 -0.00710012 -0.984905
0.0721959 0.0353304 -0.997926
0.0658193 0.0747504 -1.00938
0.0561231 0.11117 -1.02194
0.0440181 0.145902 -1.03903
0.0316797 0.180832 -1.05895
0.0221871 0.217067 -1.07471
0.0187369 0.254571 -1.08096
0.0236303 0.292792 -1.07936
0.0373998 0.33085 -1.07597
0.0585438 0.367053 -1.07491
0.0841925 0.39888 -1.07543
0.111416 0.423863 -1.07384
0.138272 0.440363 -1.06758
0.163912 0.447525 -1.05751
0.188059 0.444995 -1.04645
0.210737 0.433222 -1.03574
0.232473 0.414021 -1.02393
0.254366 0.390456 -1.00925
0.277549 0.365881 -0.992911
0.302423 0.343045 -0.979186
0.328238 0.323868 -0.971638
0.353203 0.309433 -0.969494
0.375036 0.299444 -0.968698
0.391766 0.29151 -0.966043
0.402286 0.28153 -0.961497
0.406274 0.265597 -0.957665
0.403843 0.241927 -0.957479
0.395612 0.210976 -0.960376
0.38304 0.174067 -0.960736
0.368216 0.13256 -0.953273
0.352982 0.088349 -0.940058
0.338087 0.0442308 -0.928717
0.322945 0.00313906 -0.923369
0.305988 -0.032751 -0.920631
0.285444 -0.0619802 -0.915335
0.260288 -0.0834706 -0.907664
0.230785 -0.0968904 -0.903117
0.198252 -0.103229 -0.906432
0.164425 -0.104476 -0.917177
0.131099 -0.102563 -0.931385
0.0999651 -0.0986747 -0.945689
0.0721965 -0.0932027 -0.958729
0.0479336 -0.0858112 -0.970022
0.0263259 -0.0756136 -0.979342
0.00624258 -0.0617946 -0.986831
-0.0128796 -0.0441749 -0.993094
-0.0305433 -0.0230002 -1.0003
-0.0451388 0.00154084 -1.01303
-0.0542649 0.0290783 -1.03517
-0.055425 0.0584013 -1.06469
-0.0469717 0.0875373 -1.09326
-0.0288381 0.114656 -1.11203
-0.00256316 0.13867 -1.11744
0.0293285 0.158995 -1.11292
0.0640183 0.1752 -1.1059
0.0988186 0.187296 -1.10241
0.131617 0.196229 -1.10436
0.161585 0.203635 -1.11123
0.189659 0.210721 -1.12166
0.218086 0.217345 -1.13292
0.249019 0.222273 -1.14195
0.28306 0.224269 -1.14789
0.318635 0.222851 -1.1513
0.352541 0.218187 -1.15135
0.381166 0.210625 -1.14745
0.401652 0.200369 -1.14327
0.412562 0.187403 -1.14582
0.414129 0.171467 -1.15905
0.40815 0.152032 -1.17976
0.397398 0.128433 -1.19984
0.384582 0.100368 -1.21219
0.371487 0.0684884 -1.2152
0.358781 0.0343298 -1.21204
0.346258 -0.000604365 -1.20642
0.333066 -0.0356454 -1.20003
0.317932 -0.070764 -1.1942
0.29968 -0.105796 -1.19151
0.277854 -0.140117 -1.19424
0.252961 -0.172961 -1.2027
0.226332 -0.203791 -1.21539
0.199986 -0.23243 -1.22932
0.176438 -0.259146 -1.24026
0.157831 -0.284567 -1.24541
0.144752 -0.309079 -1.24637
0.136109 -0.332077 -1.24734
0.130479 -0.352181 -1.24981
0.127223 -0.368437 -1.25127
0.126145 -0.380897 -1.25012
0.126885 -0.389737 -1.24928
0.129415 -0.394378 -1.25298
0.134655 -0.394166 -1.26127
0.143761 -0.389579 -1.27071
0.156955 -0.381959 -1.27971
0.173479 -0.372161 -1.2899
0.192238 -0.360042 -1.3014
0.211873 -0.345165 -1.31047
0.230676 -0.327373 -1.31382
0.24727 -0.306708 -1.31242
0.261303 -0.283273 -1.31006
0.273039 -0.257253 -1.31083
0.282533 -0.228815 -1.31838
0.289683 -0.198134 -1.33348
0.294886 -0.165779 -1.35156
0.299154 -0.132969 -1.3659
0.303513 -0.1013 -1.37429
0.308361 -0.0723181 -1.38038
0.313146 -0.0472727 -1.38811
0.316359 -0.0268322 -1.39707
0.315957 -0.0107009 -1.40416
0.310195 0.00238412 -1.40871
0.298493 0.013983 -1.41389
0.281941 0.0250081 -1.42254
0.263202 0.0351824 -1.43309
0.245686 0.0432793 -1.44128
0.232204 0.0479575 -1.44515
