-4.82919e-07 -6.63786e-07 -6.84273e-05
-3.38991e-06 -5.43728e-06 -0.000687932
-9.53234e-06 -1.84913e-05 -0.00323195
-1.28823e-05 -3.23844e-05 -0.00954836
-6.06846e-06 -2.69212e-05 -0.0202872
6.38002e-06 1.15941e-06 -0.0338461
1.37417e-05 2.67881e-05 -0.0473645
1.38104e-05 3.59657e-05 -0.0582932
1.07687e-05 4.01576e-05 -0.0651745
8.46577e-06 4.06695e-05 -0.0681585
7.46012e-06 2.62438e-05 -0.0690756
5.20097e-06 1.81206e-06 -0.0703442
3.57133e-06 -1.62321e-05 -0.0736541
7.93224e-06 -1.99151e-05 -0.0796578
1.75335e-05 -1.13922e-05 -0.0882676
2.51054e-05 4.81478e-06 -0.098598
2.39945e-05 2.55594e-05 -0.108783
1.49674e-05 4.53946e-05 -0.116675
3.5045e-06 5.84976e-05 -0.12126
-8.4837e-06 6.53792e-05 -0.123409
-2.11173e-05 7.01885e-05 -0.125207
-3.18925e-05 7.62262e-05 -0.128495
-3.78009e-05 8.53823e-05 -0.133852
-3.91638e-05 9.84874e-05 -0.140728
-4.00276e-05 0.000116903 -0.148226
-4.43821e-05 0.000140883 -0.155627
-5.3447e-05 0.000167537 -0.162362
-6.66707e-05 0.000193385 -0.167933
-8.20518e-05 0.000216391 -0.172144
-9.59336e-05 0.000235588 -0.175415
-0.000104894 0.000250719 -0.178692
-0.000107813 0.000262315 -0.182887
-0.00010574 0.000271607 -0.188328
-0.000100407 0.00027957 -0.194638
-9.36313e-05 0.000286456 -0.201095
-8.75736e-05 0.000292604 -0.207094
-8.40063e-05 0.000298537 -0.212371
-8.29948e-05 0.000303978 -0.216956
-8.28184e-05 0.000307726 -0.221057
-8.12874e-05 0.000308648 -0.224993
-7.69348e-05 0.000306258 -0.229136
-6.92649e-05 0.000300393 -0.233787
-5.87265e-05 0.000291157 -0.239019
-4.68578e-05 0.000279547 -0.244617
-3.5989e-05 0.000267509 -0.250192
-2.82267e-05 0.000256859 -0.255394
-2.45521e-05 0.00024834 -0.260096
-2.4716e-05 0.000241731 -0.264408
-2.76241e-05 0.000236413 -0.268571
-3.17567e-05 0.000231588 -0.27282
-3.56548e-05 0.000226325 -0.277306
-3.85051e-05 0.000219869 -0.282071
-4.04701e-05 0.000212043 -0.287057
-4.24727e-05 0.000203334 -0.292127
-4.56324e-05 0.000194635 -0.297106
-5.07674e-05 0.000186927 -0.301853
-5.81437e-05 0.000181 -0.30633
-6.74142e-05 0.000177202 -0.310623
-7.76928e-05 0.000175245 -0.314888
-8.77739e-05 0.000174236 -0.319265
-9.64733e-05 0.000172972 -0.323817
-0.000102984 0.000170391 -0.328517
-0.000107112 0.000165999 -0.333285
-0.000109279 0.000160088 -0.338027
-0.000110288 0.000153611 -0.342669
-0.00011095 0.0001478 -0.347175
-0.000111763 0.000143696 -0.351559
-0.000112785 0.000141839 -0.35588
-0.00011369 0.000142185 -0.360217
-0.000113955 0.00014423 -0.364634
-0.000113079 0.000147253 -0.369149
-0.000110766 0.000150603 -0.373732
-0.000107061 0.000153941 -0.378324
-0.000102348 0.000157375 -0.382871
-9.72438e-05 0.000161404 -0.38734
-9.24157e-05 0.000166739 -0.391734
-8.83958e-05 0.000174041 -0.396079
-8.54551e-05 0.000183668 -0.400414
