-2.22982e-06 4.40424e-06 -0.00101378
-9.24579e-06 2.09201e-05 -0.00481708
-2.43662e-05 5.31204e-05 -0.0114431
-7.1089e-05 0.000114319 -0.0193025
-0.000182862 0.000225844 -0.0272105
-0.000354643 0.000377677 -0.0349686
-0.000545018 0.000530107 -0.042613
-0.000719685 0.000657827 -0.0498081
-0.000865955 0.000763356 -0.0563041
-0.000984497 0.000857993 -0.0622739
-0.00108084 0.000946559 -0.068033
-0.00116406 0.0010276 -0.0737733
-0.00124739 0.00110069 -0.0795527
-0.00133763 0.00116857 -0.0853901
-0.00142878 0.00123284 -0.0913324
-0.00151361 0.00129358 -0.0974035
-0.00159513 0.00135383 -0.103531
-0.00168185 0.00141888 -0.109569
-0.00177512 0.00148938 -0.115387
-0.00186554 0.00155908 -0.120922
-0.00194319 0.00162058 -0.126212
-0.00200688 0.00167079 -0.131379
-0.00206195 0.00171146 -0.136574
-0.00211476 0.00174762 -0.141901
-0.00217069 0.00178491 -0.147372
-0.00223224 0.00182632 -0.15291
-0.00229777 0.00187121 -0.158406
-0.00236336 0.00191742 -0.16377
-0.00242547 0.00196253 -0.168965
-0.00248191 0.00200374 -0.17401
-0.00253203 0.00203903 -0.178963
-0.00257676 0.0020688 -0.183902
-0.00261837 0.0020953 -0.188889
-0.00265977 0.00212116 -0.193948
-0.00270328 0.00214838 -0.199058
-0.0027494 0.0021776 -0.204167
-0.0027966 0.00220799 -0.209222
-0.00284256 0.00223807 -0.214187
-0.00288551 0.00226641 -0.219057
-0.00292469 0.00229197 -0.223855
-0.00296036 0.00231433 -0.228621
-0.00299362 0.00233402 -0.233395
-0.00302601 0.0023524 -0.238202
-0.0030588 0.0023709 -0.243041
-0.00309253 0.00239026 -0.24789
-0.00312694 0.00241045 -0.25272
-0.00316117 0.0024308 -0.257504
-0.00319414 0.00245039 -0.262231
-0.00322499 0.00246845 -0.266907
-0.0032535 0.00248463 -0.27155
-0.00328013 0.00249912 -0.276185
-0.00330572 0.00251249 -0.280831
-0.00333112 0.00252549 -0.285493
-0.00335682 0.00253871 -0.290165
-0.00338286 0.00255237 -0.29483
-0.00340883 0.00256624 -0.299474
-0.00343414 0.00257983 -0.304084
-0.00345827 0.0025926 -0.308661
-0.00348099 0.00260424 -0.313212
-0.00350239 0.00261471 -0.31775
-0.00352287 0.00262427 -0.322287
-0.00354289 0.00263336 -0.32683
-0.00356285 0.00264239 -0.331378
-0.00358289 0.0026516 -0.335925
-0.00360289 0.00266097 -0.340462
-0.00362253 0.00267029 -0.34498
-0.00364149 0.00267924 -0.349477
-0.00365955 0.00268756 -0.353956
-0.00367669 0.00269514 -0.358421
-0.00369309 0.00270206 -0.362882
-0.003709 0.00270852 -0.367343
-0.00372469 0.00271478 -0.371805
-0.0037403 0.00272103 -0.376267
-0.00375581 0.00272732 -0.380724
-0.00377111 0.00273359 -0.385171
-0.003786 0.00273969 -0.389605
-0.00380032 0.00274546 -0.394026
-0.00381401 0.00275082 -0.398436
-0.00382713 0.00275573 -0.402841
-0.00383982 0.00276031 -0.407243
-0.00385223 0.00276467 -0.411644
-0.00386449 0.00276895 -0.416045
-0.00387664 0.00277322 -0.420442
-0.00388862 0.00277747 -0.424834
-0.00390036 0.00278164 -0.429219
-0.00391173 0.00278561 -0.433594
-0.00392269 0.00278933 -0.437962
-0.00393323 0.00279274 -0.442325
-0.00394341 0.00279588 -0.446684
-0.00395332 0.00279882 -0.451041
-0.00396306 0.00280165 -0.455397
-0.00397267 0.00280442 -0.459751
-0.00398216 0.00280717 -0.464102
-0.00399147 0.00280989 -0.468448
-0.00400056 0.00281252 -0.472788
-0.00400936 0.00281502 -0.477123
-0.00401788 0.00281734 -0.481453
-0.00402611 0.00281948 -0.48578
-0.00403411 0.00282145 -0.490105
-0.00404193 0.00282331 -0.494428
-0.00404961 0.00282508 -0.49875
-0.00405716 0.0028268 -0.50307
-0.00406458 0.00282847 -0.507387
-0.00407183 0.00283009 -0.5117
-0.0040789 0.00283163 -0.516009
-0.00408575 0.00283308 -0.520314
-0.00409239 0.00283443 -0.524617
-0.00409884 0.00283568 -0.528918
-0.00410513 0.00283685 -0.533218
-0.00411128 0.00283796 -0.537516
-0.00411731 0.00283902 -0.541812
-0.00412323 0.00284005 -0.546107
-0.00412901 0.00284103 -0.550399
-0.00413466 0.00284196 -0.554688
-0.00414015 0.00284283 -0.558975
-0.00414549 0.00284362 -0.56326
-0.00415068 0.00284435 -0.567542
-0.00415573 0.00284501 -0.571824
-0.00416067 0.00284563 -0.576104
-0.00416551 0.00284621 -0.580383
-0.00417026 0.00284676 -0.584661
-0.0041749 0.00284729 -0.588937
-0.00417944 0.0028478 -0.593211
-0.00418387 0.00284827 -0.597483
-0.00418818 0.00284871 -0.601754
-0.00419239 0.00284912 -0.606023
-0.00419649 0.00284948 -0.610291
-0.0042005 0.00284982 -0.614558
-0.00420442 0.00285012 -0.618824
-0.00420827 0.00285039 -0.623088
-0.00421204 0.00285065 -0.627352
-0.00421572 0.00285088 -0.631614
-0.00421932 0.00285108 -0.635875
-0.00422284 0.00285127 -0.640135
-0.00422626 0.00285144 -0.644394
-0.00422961 0.00285159 -0.648651
-0.00423288 0.00285172 -0.652908
-0.00423609 0.00285185 -0.657164
-0.00423922 0.00285196 -0.661419
-0.00424229 0.00285206 -0.665674
-0.0042453 0.00285214 -0.669927
-0.00424824 0.0028522 -0.674179
-0.00425111 0.00285223 -0.678431
-0.00425391 0.00285225 -0.682682
-0.00425664 0.00285223 -0.686932
-0.00425933 0.00285219 -0.691181
-0.00426194 0.0028521 -0.69543
-0.00426443 0.00285191 -0.699677
-0.00426674 0.00285158 -0.703924
-0.00426889 0.00285114 -0.70817
-0.00427105 0.00285073 -0.712417
