-1.60917e-07 -4.56981e-07 -4.21216e-05
-1.04813e-06 -4.19228e-06 -0.000472508
-2.32752e-06 -1.62905e-05 -0.00248306
-8.82669e-07 -3.34655e-05 -0.00816445
4.50492e-06 -3.42587e-05 -0.018987
7.40258e-06 -2.93347e-06 -0.0336649
4.57568e-06 3.49172e-05 -0.0483301
5.1171e-06 4.13231e-05 -0.0594557
1.12168e-05 2.82647e-05 -0.0660017
1.03489e-05 3.09166e-05 -0.0687879
2.50867e-06 3.42108e-05 -0.0693667
3.20474e-06 3.7819e-06 -0.0699083
1.38234e-05 -3.85998e-05 -0.0726548
2.22763e-05 -4.96699e-05 -0.0787254
2.62453e-05 -3.50104e-05 -0.0878166
2.93677e-05 -2.08176e-05 -0.0986895
2.68473e-05 -1.75228e-06 -0.109369
1.31342e-05 3.53614e-05 -0.117559
-6.66074e-06 7.58412e-05 -0.122003
-2.36321e-05 9.87628e-05 -0.123614
-3.4946e-05 0.00010612 -0.124865
-4.13555e-05 0.000109726 -0.127926
-4.3221e-05 0.000111814 -0.133382
-4.29219e-05 0.000112187 -0.140488
-4.51227e-05 0.000117363 -0.148217
-5.30867e-05 0.000134689 -0.155831
-6.73525e-05 0.000165895 -0.162737
-8.63352e-05 0.000206978 -0.168351
-0.00010643 0.000250238 -0.172428
-0.000123039 0.000287863 -0.175444
-0.000132701 0.000315516 -0.178477
-0.000134211 0.000332335 -0.182568
-0.000128426 0.000339064 -0.18808
-0.000118103 0.000338322 -0.194572
-0.000107437 0.000335346 -0.201213
-0.000100361 0.000335755 -0.20732
-9.86254e-05 0.0003422 -0.21261
-0.000101141 0.000353418 -0.217137
-0.000104672 0.000365456 -0.221137
-0.000105257 0.000373467 -0.224959
-9.99636e-05 0.000373693 -0.229014
-8.82639e-05 0.000365075 -0.233642
-7.2139e-05 0.000349426 -0.23893
-5.49987e-05 0.000330306 -0.244635
-4.03544e-05 0.000311719 -0.25031
-3.08791e-05 0.000297113 -0.25556
-2.77984e-05 0.000288419 -0.260242
-3.0563e-05 0.000285345 -0.264491
-3.70434e-05 0.000285449 -0.268582
-4.43354e-05 0.00028503 -0.272781
-4.98663e-05 0.000280474 -0.277248
-5.23411e-05 0.000269634 -0.282028
-5.21705e-05 0.00025281 -0.287055
-5.12256e-05 0.000232744 -0.292178
-5.20177e-05 0.000213525 -0.297199
-5.66481e-05 0.000198957 -0.301958
-6.5963e-05 0.000191205 -0.306415
-7.92345e-05 0.000190184 -0.310666
-9.44472e-05 0.00019377 -0.31489
-0.000109031 0.00019861 -0.319246
-0.000120731 0.000201273 -0.3238
-0.000128293 0.000199362 -0.328522
-0.00013174 0.000192226 -0.333318
-0.000132195 0.000181025 -0.338084
-0.000131374 0.000168214 -0.342739
-0.000130949 0.000156701 -0.347242
-0.000131995 0.000148964 -0.35161
-0.000134651 0.000146343 -0.355908
-0.000138128 0.000148718 -0.360226
-0.00014103 0.000154676 -0.364636
-0.000141909 0.00016214 -0.369158
-0.00013982 0.000169205 -0.373758
-0.000134681 0.000174841 -0.378367
-0.000127304 0.000179207 -0.382924
-0.00011911 0.000183468 -0.387395
-0.000111641 0.00018924 -0.391782
-0.000106071 0.000197922 -0.396116
-0.000102873 0.000210161 -0.40044
-0.000101758 0.000225633 -0.404795
-0.00010186 0.00024318 -0.409204
-0.000102086 0.000261215 -0.413664
-0.000101514 0.000278231 -0.41815
-9.96953e-05 0.000293253 -0.422623
-9.67833e-05 0.000306064 -0.427053
-9.34481e-05 0.000317159 -0.43143
-9.06183e-05 0.000327452 -0.435765
-8.91459e-05 0.000337839 -0.440082
-8.95104e-05 0.000348776 -0.444408
-9.1664e-05 0.000360039 -0.448759
-9.50624e-05 0.000370726 -0.453138
-9.88637e-05 0.00037953 -0.457537
-0.000102218 0.000385144 -0.461937
-0.000104549 0.000386697 -0.46632
-0.000105722 0.000384027 -0.470674
-0.000106066 0.000377741 -0.474999
-0.000106226 0.000369025 -0.479306
-0.000106927 0.000359281 -0.48361
-0.000108722 0.000349727 -0.487924
-0.00011181 0.000341087 -0.492253
-0.000115991 0.000333461 -0.496596
-0.000120747 0.000326412 -0.500944
-0.000125427 0.000319204 -0.505285
-0.00012946 0.000311122 -0.509612
-0.000132531 0.000301744 -0.513922
-0.000134652 0.000291107 -0.518219
-0.000136131 0.000279693 -0.522509
-0.000137425 0.000268273 -0.526801
-0.000138955 0.000257662 -0.5311
-0.000140941 0.000248464 -0.535407
-0.00014331 0.00024092 -0.539718
-0.000145713 0.000234871 -0.544029
-0.000147632 0.000229864 -0.548333
-0.000148555 0.000225344 -0.552628
-0.000148133 0.000220855 -0.556913
-0.000146282 0.000216184 -0.561193
-0.000143201 0.000211405 -0.565471
-0.00013929 0.000206817 -0.569752
-0.000135026 0.000202801 -0.574037
-0.000130812 0.000199672 -0.578325
