-1.95418e-06 1.23866e-06 -0.000767368
-5.97886e-06 4.87521e-06 -0.00412184
-6.42475e-06 1.57998e-05 -0.0106175
-5.17722e-06 2.34917e-05 -0.0186758
-1.60969e-05 3.71217e-06 -0.0268829
-5.49187e-05 -4.15107e-05 -0.0350255
-0.000117148 -9.80028e-05 -0.0431865
-0.000177711 -0.000146351 -0.0508654
-0.000224535 -0.0001719 -0.0574156
-0.000255293 -0.000180717 -0.0629765
-0.000276243 -0.000185137 -0.0682438
-0.00030338 -0.000199056 -0.0736826
-0.000339675 -0.000219321 -0.0793235
-0.000373766 -0.000233763 -0.085145
-0.000394856 -0.000242909 -0.0912743
-0.000406631 -0.000256107 -0.0977369
-0.000421407 -0.000278393 -0.104261
-0.000446335 -0.000303906 -0.110472
-0.000478535 -0.000324695 -0.116181
-0.000509615 -0.000338756 -0.121436
-0.000534541 -0.000348273 -0.12643
-0.00055416 -0.000354274 -0.131415
-0.000571299 -0.000357874 -0.136606
-0.000586785 -0.000362065 -0.142077
-0.000601069 -0.000369021 -0.147749
-0.000616115 -0.000378402 -0.153463
-0.000633421 -0.000389596 -0.15907
-0.00065222 -0.000402524 -0.16446
-0.000670719 -0.000415756 -0.16958
-0.000687881 -0.000426465 -0.174472
-0.000703653 -0.000433122 -0.179272
-0.000718121 -0.000436996 -0.184142
-0.000731234 -0.000440405 -0.189172
-0.000743263 -0.000444584 -0.194348
-0.000754884 -0.000449588 -0.199583
-0.000766715 -0.000455365 -0.204777
-0.000778934 -0.000462165 -0.209858
-0.000791271 -0.000469981 -0.214795
-0.000803174 -0.000478049 -0.2196
-0.0008141 -0.00048522 -0.224323
-0.000823922 -0.000490778 -0.229035
-0.000833105 -0.000494813 -0.233799
-0.00084237 -0.000497962 -0.238645
-0.000852104 -0.00050099 -0.243555
-0.000862117 -0.000504561 -0.248473
-0.000871933 -0.000509093 -0.25334
-0.000881216 -0.00051462 -0.258121
-0.000889871 -0.000520766 -0.262814
-0.000897932 -0.000526866 -0.267445
-0.000905512 -0.000532193 -0.272055
-0.000912865 -0.000536247 -0.276678
-0.000920343 -0.000538994 -0.281335
-0.000928227 -0.000540839 -0.286028
-0.000936566 -0.000542349 -0.290738
-0.000945137 -0.000543995 -0.295434
-0.000953529 -0.000546101 -0.300089
-0.000961321 -0.000548896 -0.30469
-0.00096829 -0.000552458 -0.309243
-0.0009745 -0.000556602 -0.313769
-0.000980237 -0.000560882 -0.318294
-0.000985872 -0.000564753 -0.322833
-0.000991738 -0.000567796 -0.327392
-0.000998026 -0.000569874 -0.331961
-0.0010047 -0.000571161 -0.336528
-0.00101147 -0.00057206 -0.341076
-0.00101792 -0.00057303 -0.345595
-0.00102367 -0.000574419 -0.350083
-0.00102858 -0.000576364 -0.354549
-0.00103276 -0.000578787 -0.359004
-0.00103655 -0.000581451 -0.363462
-0.00104034 -0.000584053 -0.367929
-0.00104441 -0.000586312 -0.372403
-0.0010489 -0.000588053 -0.376879
-0.00105374 -0.000589251 -0.381345
-0.00105872 -0.000590028 -0.385795
-0.00106352 -0.000590604 -0.390227
-0.00106788 -0.000591213 -0.394642
-0.00107163 -0.000592017 -0.399047
-0.00107482 -0.000593056 -0.403449
-0.00107768 -0.000594234 -0.407853
-0.00108051 -0.000595361 -0.41226
-0.00108359 -0.000596235 -0.416669
-0.00108705 -0.000596729 -0.421074
-0.00109085 -0.00059685 -0.42547
-0.00109482 -0.000596741 -0.429855
-0.00109871 -0.00059663 -0.434229
-0.00110232 -0.000596746 -0.438594
-0.0011055 -0.000597237 -0.442954
-0.00110827 -0.000598125 -0.447313
-0.00111074 -0.000599302 -0.451673
-0.00111311 -0.000600574 -0.456033
-0.00111558 -0.000601727 -0.460392
-0.00111827 -0.000602595 -0.464746
-0.00112119 -0.000603119 -0.469094
-0.00112426 -0.000603358 -0.473433
-0.00112732 -0.000603472 -0.477767
-0.00113021 -0.000603666 -0.482095
-0.00113284 -0.000604114 -0.486422
-0.00113517 -0.000604911 -0.490748
-0.00113727 -0.000606036 -0.495073
-0.00113927 -0.000607367 -0.499398
-0.00114129 -0.000608721 -0.503719
-0.00114345 -0.000609913 -0.508037
-0.00114578 -0.000610816 -0.512351
-0.00114825 -0.000611396 -0.516659
-0.00115075 -0.000611709 -0.520964
-0.00115317 -0.000611874 -0.525266
-0.00115541 -0.00061203 -0.529567
-0.00115742 -0.000612283 -0.533868
-0.00115921 -0.000612681 -0.538167
-0.00116085 -0.000613203 -0.542465
-0.00116242 -0.000613779 -0.546761
-0.00116401 -0.000614322 -0.551053
-0.00116568 -0.00061476 -0.555343
-0.00116741 -0.000615068 -0.559629
-0.00116918 -0.000615269 -0.563914
-0.0011709 -0.000615424 -0.568197
-0.0011725 -0.000615606 -0.572479
-0.00117393 -0.000615872 -0.57676
-0.00117516 -0.000616239 -0.58104
-0.00117624 -0.000616676 -0.585319
-0.00117722 -0.00061712 -0.589596
-0.00117819 -0.000617496 -0.59387
-0.00117921 -0.000617749 -0.598143
-0.0011803 -0.000617857 -0.602414
-0.00118149 -0.000617844 -0.606683
-0.00118272 -0.000617766 -0.610952
-0.00118395 -0.000617694 -0.615219
-0.00118513 -0.000617687 -0.619486
-0.00118625 -0.000617772 -0.623752
-0.0011873 -0.00061793 -0.628016
-0.00118831 -0.000618109 -0.632279
